"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0362: NA",0,0,0,7.78037712141912e-07,0,0,0,0,0,0,0,5.27548914076272e-07,0,3.87202604519823e-07,0,1.12852615382534e-07
"m__HILIC-pos_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0400: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0401: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0403: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0412: NA",1.33848374287492e-06,6.5127117259979e-07,9.57259894562014e-07,8.09649749582949e-07,3.67731192181636e-07,0,1.60640327188468e-06,3.3105418180752e-07,2.51959094006569e-06,6.05701930671045e-07,1.77649019217946e-06,1.0721955659115e-06,1.63238065747288e-06,7.71902389393025e-07,1.76728989299708e-06,1.08049365161228e-06
"m__HILIC-pos_Cluster_0413: NA",1.43896274505979e-06,4.82657466224034e-07,8.20216488154659e-07,8.20323193943748e-07,3.54296665354635e-07,0,9.20936611821983e-07,9.67087760783768e-07,1.51457867751471e-06,7.41634618443055e-07,5.76248358035692e-07,7.8947117111491e-07,1.00472071147006e-06,7.73268802207954e-07,8.52901300509607e-07,8.0382030470924e-07
"m__HILIC-pos_Cluster_0414: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0426: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0435: NA",5.26021382580518e-07,0,0,7.56040080354198e-07,5.52905109228386e-07,0,2.99143835987144e-07,0,1.58038269672193e-06,1.47902792318219e-06,0,0,5.56746654264073e-07,1.59621414434957e-06,0,4.897654551112e-07
"m__HILIC-pos_Cluster_0449: NA",2.00142810516239e-06,0,0,6.71823515284299e-07,1.55524876225442e-06,0,0,0,0,2.14691215022738e-06,7.10126384916653e-07,0,2.77095778578431e-07,2.92258293544831e-07,0,5.10326199331227e-07
"m__HILIC-pos_Cluster_0452: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0,4.86821823471701e-08,0,1.19145836300921e-07,0,0,2.82471007250409e-07,0,0,0,0,0,3.00199350599e-08
"m__HILIC-pos_Cluster_0460: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0464: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0471: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0476: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0483: NA",1.18482085465436e-06,0,2.81911414693218e-07,4.72709521272656e-07,4.70623183320692e-07,0,2.9143091581439e-07,0,0,1.02581276320718e-06,3.55533081897546e-07,6.26131302126369e-07,0,4.77908759578277e-07,0,3.45792119770979e-07
"m__HILIC-pos_Cluster_0484: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0488: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0489: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0492: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0501: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0519: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,3.39650776222248e-07,0,2.26433850814832e-08
"m__HILIC-pos_Cluster_0529: NA",9.21895613281071e-07,0,0,0,5.47903710730123e-08,0,0,0,0,0,0,0,0,0,0,6.51123989569389e-08
"m__HILIC-pos_Cluster_0558: NA",0,0,0,0,0,0,0,0,0,2.43867419872347e-07,0,0,0,0,0,1.62578279914898e-08
"m__HILIC-pos_Cluster_0560: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0563: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0594: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0599: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0616: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0619: NA",6.23066345840785e-06,4.10935601984114e-06,3.82096235504012e-07,2.00524683795143e-06,2.14787799612131e-06,0,1.78007064717485e-06,3.60507557496433e-06,6.16212595140248e-06,3.44596709593689e-06,6.46647281279978e-06,3.14652079867588e-07,2.95995663267427e-06,2.13348917160398e-06,4.31355214414554e-06,3.07044017722636e-06
"m__HILIC-pos_Cluster_0641: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0649: NA",1.7923769368081e-06,0,2.35322062298234e-07,0,6.29154770115164e-08,0,0,0,0,4.13060743477934e-07,0,0,0,0,0,1.66911681306385e-07
"m__HILIC-pos_Cluster_0650: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0673: NA",0,0,6.23118619002839e-07,3.6003440040176e-07,1.45294485249937e-08,0,1.51326074532351e-07,0,1.70782390226712e-08,3.04605894318227e-08,8.78472876468951e-07,1.39060576908626e-06,1.96356508740982e-06,0,0,3.61946073592097e-07
"m__HILIC-pos_Cluster_0679: NA",0,0,0,2.10833008987577e-07,4.77170382564606e-07,0,1.41280250189974e-06,0,0,4.02276377096915e-07,0,0,0,1.25728786489262e-06,0,2.50691342362764e-07
"m__HILIC-pos_Cluster_0683: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0696: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0713: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0716: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0725: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0767: NA",2.482014872266e-06,0,8.53575454053901e-07,9.54153559997603e-07,6.40318940372512e-07,0,3.54616222722431e-07,0,0,1.07638656718793e-06,1.19297234424944e-06,8.12612032365012e-07,6.75941328119538e-07,6.05959750906595e-07,0,6.43236738149397e-07
"m__HILIC-pos_Cluster_0770: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0785: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0790: C3-DC-CH3 carnitine",8.82251452890096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167635260064e-08
"m__HILIC-pos_Cluster_0803: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0808: NA",0,0,8.97022355171198e-07,2.01369708542515e-07,2.54527490971636e-07,0,4.6460837630383e-07,0,0,1.42154991992567e-06,0,1.13154131912421e-06,1.02714114470729e-06,1.84571334038191e-06,0,4.82898243675217e-07
"m__HILIC-pos_Cluster_0811: NA",6.28837048833359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19224699222239e-09
"m__HILIC-pos_Cluster_0814: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0848: NA",2.71424906112166e-07,0,0,5.4287638197106e-08,0,0,0,0,0,5.10786546443104e-08,0,0,0,2.45547709672606e-07,0,4.14892605750793e-08
"m__HILIC-pos_Cluster_0849: NA",1.49647566929108e-06,0,8.69643545869736e-07,1.1153782949096e-06,3.44335685801862e-07,0,1.61594425152021e-06,4.02230475484086e-07,0,1.75840627869415e-07,1.48540810600862e-06,6.48833256436567e-07,1.23928336961872e-06,1.0915741808482e-06,3.07499155695938e-07,7.19496441290269e-07
"m__HILIC-pos_Cluster_0852: NA",0,0,3.06247734492167e-07,0,0,0,2.72548016308111e-07,0,0,0,0,1.87341127812813e-07,2.04397411748506e-06,0,0,1.8734073307321e-07
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0871: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,5.60548468425842e-07,0,3.73698978950561e-08
"m__HILIC-pos_Cluster_0889: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0901: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0910: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0924: NA",0,0,0,2.23316483986961e-07,0,0,0,0,0,1.84103017660234e-06,0,0,0,0,0,1.37623110705953e-07
"m__HILIC-pos_Cluster_0945: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0952: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0956: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0967: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0968: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0971: NA",6.3764938739566e-07,0,0,0,0,0,0,0,0,0,2.17488450777439e-07,0,0,0,0,5.70091892115399e-08
"m__HILIC-pos_Cluster_0972: NA",9.40538434598692e-07,0,0,0,2.02983526188718e-07,0,0,0,0,1.52955257575136e-07,1.3582561480245e-06,0,0,0,0,1.76982224425803e-07
"m__HILIC-pos_Cluster_0979: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_0999: NA",1.79892532483058e-06,0,1.12189550743442e-07,1.71565037404334e-06,7.01702453678946e-07,0,0,1.46992393904108e-06,2.40125607772167e-06,1.50846246391561e-06,1.80183073507148e-06,2.30406169970499e-09,8.85969417372984e-07,1.00625050954361e-06,0,8.93630993844164e-07
"m__HILIC-pos_Cluster_1000: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1011: NA",3.77780871634085e-07,0,4.09697498629706e-09,1.12448079699671e-06,4.26324231407674e-07,0,0,0,9.21379696802279e-07,1.24096812299596e-06,0,1.48548622053505e-06,1.42465937522471e-06,9.4524805822921e-07,0,5.30028289920798e-07
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1019: NA",6.53954134477154e-07,0,0,6.77304928370965e-08,1.10983932535054e-07,0,0,0,0,4.70260633257132e-07,0,0,3.33845907585935e-07,6.03492502714555e-07,0,1.49351173560462e-07
"m__HILIC-pos_Cluster_1035: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1036: NA",2.85810177272336e-06,1.91889542631666e-06,1.03928866594066e-06,1.24949761871134e-06,1.02287853473726e-06,0,2.24588126020848e-06,1.27206591521146e-06,2.28034058668814e-06,1.95278214139301e-06,2.60087324427356e-06,1.01029166993417e-06,6.52126408030259e-07,1.11547140051471e-06,0,1.41456630964554e-06
"m__HILIC-pos_Cluster_1040: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1041: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1050: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1055: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1061: NA",6.89227588754681e-07,0,0,7.16235478179804e-07,5.87273896781622e-07,0,0,0,0,0,0,0,0,9.36832557762022e-07,0,1.95304634765209e-07
"m__HILIC-pos_Cluster_1078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1089: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1094: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1114: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1115: NA",5.37303369164508e-07,0,0,1.7046452088513e-07,0,0,0,0,0,0,0,0,0,3.71541413966939e-07,0,7.19539536011051e-08
"m__HILIC-pos_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1156: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1165: NA",6.02948856896894e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.74178370376146e-08,0,4.46911129289673e-08
"m__HILIC-pos_Cluster_1171: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1178: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1183: NA",9.31638270454847e-08,0,0,1.58708069749274e-08,0,0,0,0,0,0,0,0,0,0,0,7.26897560136081e-09
"m__HILIC-pos_Cluster_1191: NA",6.34230060108475e-07,0,1.10254471477353e-06,7.50778211665099e-07,5.27744639553406e-07,0,3.28923661593209e-06,0,0,1.28048919208367e-06,4.82222338659055e-07,1.99834259138989e-06,4.26448485046872e-07,9.54090520716579e-07,0,7.63075157995245e-07
"m__HILIC-pos_Cluster_1196: NA",0,0,4.8191893092425e-07,7.59981375608945e-07,6.08907272598336e-07,0,2.75291839342725e-06,0,0,1.03761739485119e-06,0,8.22576491796059e-07,0,1.20185971751469e-06,0,5.11051971781381e-07
"m__HILIC-pos_Cluster_1205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1215: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1216: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1225: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1240: NA",1.93910021284106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29273347522737e-07
"m__HILIC-pos_Cluster_1246: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1248: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1260: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.37908391455185e-07,0,6.25272260970124e-08
"m__HILIC-pos_Cluster_1275: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1293: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1361: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1362: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1369: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1370: 5alpha-cholestanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1373: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1375: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1376: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1381: NA",8.39341445466757e-07,0,0,6.22447461585518e-07,0,0,0,0,0,1.30115991278493e-06,2.07207159310342e-06,9.51768587898957e-07,0,1.22905421069363e-06,0,4.67722880768881e-07
"m__HILIC-pos_Cluster_1397: NA",2.41142430881122e-07,0,0,2.01683896085026e-07,4.78965517956868e-07,0,1.5900216428326e-06,0,0,1.77520763584378e-07,0,0,0,3.34251263741067e-07,0,2.01572367672071e-07
"m__HILIC-pos_Cluster_1407: NA",0,0,6.09838951844113e-07,1.11978117682439e-06,1.88994699185461e-07,0,0,0,0,2.17451523259849e-07,0,1.36703304353197e-06,5.77297366057939e-07,2.64745441716982e-07,0,2.89676146828047e-07
"m__HILIC-pos_Cluster_1428: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1429: NA",0,0,0,0,9.48081084713271e-08,0,0,0,2.63396042784986e-06,0,0,0,0,0,0,1.81917902421413e-07
"m__HILIC-pos_Cluster_1438: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1439: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1442: NA",3.06314690096856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04209793397904e-09
"m__HILIC-pos_Cluster_1444: NA",7.60335995625685e-07,0,0,3.76529437231972e-07,2.09745146573406e-07,0,0,0,0,5.62878282752553e-08,0,0,0,0,0,9.35265605137546e-08
"m__HILIC-pos_Cluster_1448: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1479: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1486: C16 carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1508: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1512: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1515: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1540: NA",0,1.27053272705071e-06,0,5.53767810667904e-07,3.60812168558905e-07,0,1.88482548687149e-07,0,0,7.10750537582791e-07,2.14960550231149e-07,4.26036991388533e-07,1.20497632314927e-06,5.10760850407074e-07,3.55197604870826e-08,3.65106684547371e-07
"m__HILIC-pos_Cluster_1542: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1543: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1553: NA",0,4.227417937663e-07,1.30298025471414e-07,9.15643302875162e-07,4.18853756337078e-07,0,0,0,8.04780774180114e-07,7.55648694096443e-07,0,1.14252254586525e-06,2.48793695440673e-06,2.16601151242119e-06,0,6.16295823961312e-07
"m__HILIC-pos_Cluster_1554: NA",0,0,0,6.09039103212325e-08,1.52347004893045e-07,0,0,0,0,1.88825657377088e-07,0,0,0,6.49887284877927e-07,0,7.01309238312861e-08
"m__HILIC-pos_Cluster_1555: NA",0,0,0,0,0,0,0,0,0,1.49356368958616e-07,0,0,0,0,0,9.95709126390772e-09
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1614: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1620: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1622: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1623: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1630: NA",2.80159557387184e-06,0,1.0998879310246e-06,2.3783665812483e-06,8.78217751909739e-07,0,1.46348820839593e-06,9.05816102863346e-07,4.91828235803135e-07,9.27007439331627e-07,2.79888548885434e-06,1.26788109534104e-06,8.15099895496878e-07,7.92910517712269e-07,0,1.1080656547902e-06
"m__HILIC-pos_Cluster_1631: NA",3.44039318235435e-06,1.97496949545432e-06,2.10073258570359e-06,2.04049824288074e-06,1.02886551631297e-06,3.40827263408708e-06,3.49627133621133e-06,1.77325605477892e-06,5.89380826605815e-06,1.18572757242746e-06,4.04502521714209e-06,2.11876277381423e-06,1.89087892020013e-06,1.64448779706439e-06,2.69522399033927e-06,2.5824782389886e-06
"m__HILIC-pos_Cluster_1642: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1672: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1683: NA",1.04208127306948e-06,1.08677790155983e-08,0,3.02581699332907e-07,2.12308241589348e-07,0,2.92941357157177e-07,0,0,5.77461674819597e-07,0,3.59968473160907e-08,5.20439010903286e-08,3.67565421760199e-07,2.66568971685222e-08,1.9470033948795e-07
"m__HILIC-pos_Cluster_1689: NA",1.02787338360893e-06,8.49212049371233e-07,8.67510097962511e-07,1.39672801240681e-06,6.43242677485392e-07,0,8.05642697852034e-07,1.07821889095965e-07,1.72099681306747e-06,8.30955327747092e-07,2.78417175874347e-06,1.4843132855941e-06,1.5994420988771e-06,1.00685108792099e-06,0,1.00831741198221e-06
"m__HILIC-pos_Cluster_1695: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1738: NA",1.04022219859156e-06,0,0,9.88446352834901e-08,2.04301901002181e-07,0,8.56890905411583e-08,0,0,5.27622378855846e-07,0,0,0,0,0,1.30445346951615e-07
"m__HILIC-pos_Cluster_1743: NA",0,0,0,1.78143042803998e-07,2.08325787741016e-07,0,0,0,0,3.16210109859737e-07,0,0,0,0,0,4.684526269365e-08
"m__HILIC-pos_Cluster_1744: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1745: NA",1.11304673157031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42031154380208e-08
"m__HILIC-pos_Cluster_1756: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1773: C16:1 LPC plasmalogen*",1.29274632104299e-07,0,0,2.3357726452923e-07,0,0,0,0,0,0,0,0,0,0,0,2.41901264422353e-08
"m__HILIC-pos_Cluster_1778: NA",8.61865385358498e-07,0,4.00848819434043e-07,1.16183521045586e-07,1.34148729388306e-07,0,1.30526677320487e-06,0,0,0,7.16837994372597e-07,0,4.64457965646654e-08,6.26792174527333e-08,0,2.4295174912142e-07
"m__HILIC-pos_Cluster_1780: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1786: NA",7.24088010701771e-07,0,0,5.26651567192398e-07,1.29215119767934e-07,0,0,0,0,0,0,0,0,9.71245237775559e-08,0,9.84719480959773e-08
"m__HILIC-pos_Cluster_1804: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1806: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1807: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1812: NA",0,0,0,0,0,0,0,0,0,8.01088511973481e-08,0,0,0,0,0,5.34059007982321e-09
"m__HILIC-pos_Cluster_1820: NA",5.05456961054709e-07,0,0,3.56816866061344e-07,2.08596278056797e-07,0,1.61733295656231e-07,0,0,6.04146706231688e-07,6.40655763749653e-07,0,4.34391574449762e-07,5.33492902426805e-08,0,1.97676449033524e-07
"m__HILIC-pos_Cluster_1821: NA",1.31907412629708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79382750864722e-09
"m__HILIC-pos_Cluster_1852: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1855: C18:1 LPC plasmalogen*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1861: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,2.13914786676042e-07,0,1.42609857784028e-08
"m__HILIC-pos_Cluster_1862: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1865: NA",1.00378516324253e-06,0,7.83120548115227e-07,1.03234042762272e-06,6.49006679996542e-07,0,6.22030484334208e-07,0,0,8.85446109894453e-07,0,0,3.03332148923909e-07,5.67632665484536e-07,0,3.89779615174275e-07
"m__HILIC-pos_Cluster_1868: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1871: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1872: NA",4.30501432523752e-07,0,9.54110430992038e-08,5.8724167322913e-07,3.87341507380164e-07,0,1.27383101096476e-07,0,0,5.30547309283997e-07,1.71931031909812e-07,5.91776812847655e-07,6.12137536639751e-07,4.11732648163203e-07,0,2.63066939744876e-07
"m__HILIC-pos_Cluster_1874: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1880: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__HILIC-pos_Cluster_1881: NA",0,0,0,0,0,0,0,0,0,5.49016909670555e-08,0,0,0,0,0,3.66011273113704e-09
