"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.141744538063827,0.0439627628444942,0.0303682180143794,0,0,0.0269522841744759,0,0.698952099873818,0,0,0,0,0.19284469191426,0.0155633562597063,0,0.0766925300763307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900544905",0.00622028879806209,1.09025368997304e-05,0,0,0,0.0133101762263327,0,0,0,0.0221696434566203,0.0404218925714695,0,0,0,0,0.00547552690595895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0.00207881713671746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138587809114498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.0051240413880469,0.00351881681775291,0,0.156150459398067,0,0,0,0,0,0,0,0,0,0,0,0.0109862211735911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900769115",0.0348345825761744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232230550507829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.000641316272829167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27544181886111e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0.00435524466804121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290349644536081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0.00599613034498126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399742022998751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.0121925489328695,0,0,0,0,0,0,0,0,0.0929287914046497,0.22436409488948,0,0,0,0,0.0219656956818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.00738127198090983,0,0,0,0,0,0,0,0,0.0134150401048996,0,0,0,0,0,0.00138642080572063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.012858152492906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857210166193732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0.133874310091148,0.0116793126505757,0.0485582670732593,0,0,0.00602164166268098,1,0.245050697267562,0.0963945616877246,0.215722564688449,0,0.360700189555805,0,0,0.0527864276598875,0.144719198155806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0.039615851551698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026410567701132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017460485",0.0599043054494563,0.00107887150057991,0.0239208312212144,0,0,0.00178655020795903,0,0,0.0210195823364082,0,0,0,0,0,0,0.00718067604770786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp017623675",0.0211054219068839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014070281271256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.0323826567706971,0,0,0,0,0,0,0,0,0.0491101972221349,0,0,0,0,0,0.00543285693285547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0.0143879806558397,0.0114471993494724,0,0,0,0,0,0,0,0,0,0.0625357137834,0,0,0,0.00589139291924748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791",0.000131461330929398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76408872862653e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",9.99536953568589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66357969045726e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",3.05297190576343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03531460384229e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.00529019653845237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352679769230158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",7.37264782898869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91509855265913e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.00157123119255568,7.56718915655303e-05,0.00027339498838106,0,0,0.00218486097229442,0,0,0,0.00134168038765581,0,0.00112869819985181,0,0,0,0.000438369175486954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545455",0.00490601738582215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327067825721477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95",0.000131503780784462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76691871896412e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115",0.000491487230231098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27658153487399e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",8.47372543657682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64915029105121e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0.020255831474543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135038876496954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0.0718282932237352,0.0469829018597144,0,0,0.0769991433357222,0,0,0,0,1,0,0,0,0,0,0.0797206892279448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017621815",0.0567424277743841,0.0309503831811388,0,0,0.0415386540649506,0,0,0.397305027153316,0.313877993098519,0,0,0,0,0.0914771045857296,0,0.0621261059905359
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.0327743836523223,0.00184616967614781,0,0,0,0,0,0,0,0.226730710050757,0,0,0,0,0,0.0174234175586152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375",0.000750934892167649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.006232614451e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.00129957780888737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66385205924913e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp902766365",0.0269937221165553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179958147443702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0.00340838329861113,0.0012164344766744,0,0,0,0,0,0,0,0.00677268330986883,0,0,0,0,0,0.000759833405676958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01;s__CAJJNI01 sp905193085",0.00321108151458131,0.0011328301269326,0,0,0,0,0,0,0,0.00609709757657409,0,0,0,0,0,0.000696067281205867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0.0356058596110209,0.0420827805214096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517924267549536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0.0337462465553138,0.032829722379613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443839792899512
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.000527302875166862,7.91866845831093e-05,0.000264643536489025,0,0,0.000949358941358614,0,0.000989949105392439,0,0.00134407145275347,0,0,0.00132526558551425,0.000791858765413598,0,0.000418109129778091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.000837189123126061,4.34547130029911e-05,0,0,0,0,0,0.000672898740757805,0,0.000888542100938959,0,0,0.00110462539018265,0,0,0.000236447337867231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003481535",0.00081131190362954,0.000108529581032213,0.000128518848564671,0,0,3.22212704369443e-05,0,0,0,0.000367375874108914,0,0,0,0,0,9.65304985181522e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0.0232844947258338,0.00269944138954014,0,0,0,0,0,0,0,0,0,0,0.0213610498939433,0,0,0.00315633240062115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365",0.00234379605411891,0.000581546322467874,0.00133384195010118,0.00701764282453841,0,0.00588092448983226,0.00022843861055564,0.00163010420666276,0.0128808784903136,0.00731196888113566,0,0.000338092682017328,0.00662387180550182,0.00274128654646687,0,0.00326082619091415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0.0766187020309697,0.00867237147635915,0,0,0,0.173987067604148,0,0,0,0.103532483337848,0,0,0.0224915993199139,0,0.0406808893634948,0.0283988742088489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585995",0.0487929045722841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325286030481894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.000526746052178964,9.41447859830482e-05,0.000443603965320848,0.00368731244852317,0,0.0015916215925073,0.0064986338371685,0.00287145281062593,0.00213588751092675,0.00223463486467432,0.0028528642452682,0.000417464555891675,0.00134323031753346,0.000520389747374073,0.000214561998604821,0.00169550324883874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia intestinipullorum",0.000857244570151612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71496380101074e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp003612585",0.00521926694665091,0,0,0,0,0,0,0,0,0.00394319555185101,0,0,0,0,0,0.000610830833233461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp004557975",0.000961821489458126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41214326305417e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0.000112870400511967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52469336746447e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0.00104620892327776,0.000350635810336853,0.000990954182925126,0.00869341972223003,0.00576739869543648,0.00454892864942158,0.00839323393108273,0.00426025696063783,0.00654460376281794,0.00556015646804299,0.00408830230696161,0.0032836223689912,0.00536958329571529,0.00198265064631794,0.00510812144171357,0.00439920514439393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI",0.000335064320997268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23376213998179e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0.00954045004437167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636030002958112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.000210788964169559,0.00286772946017676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205234561623088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0.000171724045333865,0.00145891865836069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108709513579637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum",0.000389417559462161,0.000364520965066074,0.000573962268861987,0.00325377806222739,0.000547784013658052,0.0025055315354785,0,0.0037779597432481,0.00365413102385703,0.00289507091296512,0.000528554575795391,0.00177395933069991,0.00358819972353695,0.00191468264952441,0.00112742911942888,0.00179299876558733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0.00143667123962904,4.57935174015454e-05,0.000346662663906824,0,0,0,0,0,0,0.00079956571302219,0,0.00180253143297662,0,0,0,0.000295414971129081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0.000988559002731441,6.69088377003586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03645226954533e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0.000398239837257765,0.0073126036817486,0.0124858918429394,0,0,0,0,0,0,0.000113736572253245,0,0,0,0,0,0.00135403146227993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0.000216010323590512,1.49505102348928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45003583076001e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0.000396615534976357,4.76585199482014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96182703283039e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0.000425308463992386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83538975994924e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0.00404558113271016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662477383740454,0.0444348643248776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0.0440253624750905,0,0.0526998703691301,0,0,0,0,0,0,0,0,0.00528072256964639,0,0,0,0.00680039702759113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0.00170533819537364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113689213024909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",1.24926506322384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32843375482562e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0.00020730616727163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3820411151442e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0.000272566208104359,0,0,0,0,5.348810384135e-05,0,0,0,0.000582493489651009,0,0,0,0,0,6.05698534397812e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0.000338168139415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25445426277098e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0.00107017636773209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13450911821395e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",4.46770574863195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97847049908797e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245",0.000123302998563974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22019990426491e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0.00645554305404975,0.000237349856659144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446192860713926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0.000545192849611177,0.000102885469897169,0,0,0,0,0,0,0,0,0,0,6.83573508228586e-06,0,0,4.36609369727088e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0.000195540798668061,0,0,0,0,0,0,0,0,0.00167320176414356,0,0,0,0,0,0.000124582837520775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp017935345",0.0303587201235509,0,0,0,0,0,0,0.0161598109504762,0,0,0,0,0,0,0,0.00310123540493514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",3.60210261605112e-05,9.30362847881577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0216436426218e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0.000923435860981486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15623907320991e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0.00208628969537927,0,0,0,0,0,0,0,0,0.00215446678183651,0,0,0,0,0,0.000282717098481052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.00027875637851918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85837585679453e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0.0110326924249533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735512828330222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0.00650133362567449,0.00144944482157313,0.00209626229079013,0,0,0.022714877516372,0,0.00423861194971862,0,0.0171489762031951,0.0233166330822731,0.00887819795015877,0.0092020648344615,0.00485093310479696,0,0.00669315569193425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900556965",0.00308974916744467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205983277829645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea",1.66907030209395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1127135347293e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",3.40428457410471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26952304940314e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",3.61344464544012e-05,0,2.75218104423494e-05,0,0,9.7413704272458e-06,0,0,0,0,0,0,0.00020846396687522,0,0,1.87907729466144e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",2.64145042526185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76096695017457e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0.111704924038682,0.0403145758107437,0.0870000587159344,0.209481544239352,1,0.127097376769565,0,0,0.0496691026937784,0.459859156574282,0,0.129054427602698,0.544769414766111,0.0496169588534029,0,0.187237836004303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0.000764707468004221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09804978669481e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",2.10439730958766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4029315397251e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0.000267113093976704,1.22823930630395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86263658026496e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0.00091730928714335,0.000190895447815081,0.000752282072837767,0,0,0.002868091526876,0,0,0,0.00271324761149806,0.000403243688040168,0,0.00354451393168731,0,0,0.000759305571059848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0.000851944975099214,0.00027499685446249,0.000485902949454785,0.000619278143854625,0,0.00348708343407246,0,0.00109196051144456,0.00260685528923621,0.00353194707391311,0,0,0.00367787578169692,0,0,0.00110852300088229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0.000105354302042141,0.000120782194020599,0,0,0,0,0,0,0,0,0,0,0.00122014609555622,0,0,9.64188394412638e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",6.88021266267526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58680844178351e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0.00229836902419457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153224601612971
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0.00295221848659444,0,0,0.0544646047328692,0.0859265856542158,0,0,0,0,0,0,0.0522645504566759,0.0313143980057795,0,0,0.0151281571557423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",2.46944999430703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64629999620469e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",6.41179407638827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27452938425885e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0.000592760786817767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95173857878511e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0.00136486257257096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09908381713971e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",6.14382418865894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0958827924393e-06
