"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1754: NA",6.74079994074638e-08,6.02433943256323e-08,0,0,9.1616640684179e-08,0,0,0,0,0,0,0,0,0,0,1.46178689611517e-08
"m__C18-neg_Cluster_1755: NA",2.71668337627012e-08,5.96344407254634e-08,0,0,2.62261944118427e-08,0,0,0,0,0,0,0,0,0,0,7.53516459333382e-09
"m__C18-neg_Cluster_1756: NA",6.10794952712486e-09,3.73483564877441e-08,0,0,1.06667315678474e-08,0,0,0,0,0,0,0,0,0,0,3.60820250551442e-09
"m__C18-neg_Cluster_1757: NA",3.59897866969598e-08,5.91863052705797e-08,0,0,6.6643588069791e-08,0,0,0,0,0,0,0,0,0,0,1.07879786691554e-08
"m__C18-neg_Cluster_1758: NA",1.09945046589232e-08,6.06162141861335e-09,0,0,8.47527901301616e-10,0,0,0,0,0,0,0,0,0,0,1.19357693192255e-09
"m__C18-neg_Cluster_1759: NA",1.53779107584303e-08,1.39256264360497e-08,0,0,1.72622965215902e-08,0,0,0,0,0,0,0,0,0,0,3.10438891440468e-09
"m__C18-neg_Cluster_1760: NA",5.34477418099667e-08,1.02241095410996e-07,0,0,3.45547653935863e-08,0,0,0,0,0,0,0,0,0,0,1.26829068409699e-08
"m__C18-neg_Cluster_1761: NA",1.22175944670531e-07,9.25641850208418e-08,0,0,7.20941008612761e-08,0,0,0,0,0,0,0,0,0,0,1.91222820368433e-08
"m__C18-neg_Cluster_1762: NA",5.11471884668989e-08,9.03253516976699e-08,0,0,1.02837969635849e-07,0,0,0,0,0,0,0,0,0,0,1.62873673200278e-08
"m__C18-neg_Cluster_1763: NA",8.79968932654376e-08,7.09351042900352e-08,0,0,6.38585400661075e-08,0,0,0,0,0,0,0,0,0,0,1.48527025081054e-08
"m__C18-neg_Cluster_1764: NA",3.19928958928202e-08,6.7707224148577e-09,0,0,5.24026277149264e-08,0,0,0,0,0,0,0,0,0,0,6.07774973484029e-09
"m__C18-neg_Cluster_1765: NA",1.12107497078452e-08,7.86010729790415e-09,0,0,8.77098708551466e-09,0,0,0,0,0,0,0,0,0,0,1.8561229394176e-09
"m__C18-neg_Cluster_1766: NA",4.53155573914703e-09,4.61855544141976e-08,0,0,2.52295524713329e-08,0,0,0,0,0,0,0,0,0,0,5.06311084164517e-09
"m__C18-neg_Cluster_1767: NA",1.3736418846917e-09,6.87071255646641e-09,0,0,1.97090170665903e-08,0,0,0,0,0,0,0,0,0,0,1.86355810051656e-09
"m__C18-neg_Cluster_1768: NA",2.88578550830134e-08,9.42086052322446e-08,0,0,8.93473632141712e-08,0,0,0,0,0,0,0,0,0,0,1.41609215686286e-08
"m__C18-neg_Cluster_1769: NA",5.04564931729737e-08,7.08493768112452e-08,0,0,5.48992193411398e-08,0,0,0,0,0,0,0,0,0,0,1.17470059550239e-08
"m__C18-neg_Cluster_1770: NA",5.80798444754412e-08,2.24329362773921e-08,0,0,5.70277991228798e-08,0,0,0,0,0,0,0,0,0,0,9.16937199171421e-09
"m__C18-neg_Cluster_1771: NA",4.84704704165573e-08,7.61845382122942e-08,0,0,5.37592893953288e-08,0,0,0,0,0,0,0,0,0,0,1.18942865349454e-08
"m__C18-neg_Cluster_1772: NA",2.57892721927535e-08,7.09999867272376e-08,0,0,1.89023763957992e-07,0,0,0,0,0,0,0,0,0,0,1.90542015251989e-08
"m__C18-neg_Cluster_1773: NA",3.12806401367615e-08,1.71628622653728e-08,0,0,3.21198664219282e-08,0,0,0,0,0,0,0,0,0,0,5.3708912549375e-09
"m__C18-neg_Cluster_1774: NA",3.81101756306562e-08,1.64939706661975e-09,0,0,2.91341037559828e-08,0,0,0,0,0,0,0,0,0,0,4.59291176355058e-09
"m__C18-neg_Cluster_1775: NA",4.56266108069653e-08,7.32375945027784e-08,0,0,8.65477918343574e-09,0,0,0,0,0,0,0,0,0,0,8.50126563287863e-09
"m__C18-neg_Cluster_1776: NA",2.97909225513736e-08,3.14986390669625e-08,0,0,4.57437365255118e-08,0,0,0,0,0,0,0,0,0,0,7.13555320958986e-09
"m__C18-neg_Cluster_1777: NA",1.19757859724393e-08,1.27754933610023e-08,0,0,6.86913503714017e-09,0,0,0,0,0,0,0,0,0,0,2.10802762470545e-09
"m__C18-neg_Cluster_1778: NA",8.40238051111892e-08,6.87158584298973e-08,0,0,9.40792919130241e-08,0,0,0,0,0,0,0,0,0,0,1.6454597030274e-08
"m__C18-neg_Cluster_1779: NA",4.31057077288112e-10,9.1583248115839e-09,0,0,8.00378869596042e-09,0,0,0,0,0,0,0,0,0,0,1.17287803898883e-09
"m__C18-neg_Cluster_1780: NA",4.49135507527331e-10,1.92352074827762e-09,0,0,3.03407189196039e-08,0,0,0,0,0,0,0,0,0,0,2.18089167836059e-09
"m__C18-neg_Cluster_1781: NA",2.48541456382814e-08,2.69284628421694e-08,0,0,1.41001279180295e-08,0,0,0,0,0,0,0,0,0,0,4.39218242656535e-09
"m__C18-neg_Cluster_1782: NA",3.41542027367803e-08,3.05629476483302e-08,0,0,3.62060364505501e-08,0,0,0,0,0,0,0,0,0,0,6.72821245571071e-09
"m__C18-neg_Cluster_1783: NA",1.00512750379927e-08,1.57314196272372e-08,0,0,1.03435359891997e-08,0,0,0,0,0,0,0,0,0,0,2.40841537696197e-09
"m__C18-neg_Cluster_1784: NA",4.160427278664e-08,4.50639220585332e-08,0,0,5.13664059603081e-08,0,0,0,0,0,0,0,0,0,0,9.20230672036543e-09
"m__C18-neg_Cluster_1785: NA",2.8120211263587e-08,9.2552091645638e-09,0,0,5.2112894536866e-10,0,0,0,0,0,0,0,0,0,0,2.5264366249013e-09
"m__C18-neg_Cluster_1786: NA",2.39444616020691e-08,3.34884148397684e-10,0,0,1.29779836477555e-08,0,0,0,0,0,0,0,0,0,0,2.48382195988149e-09
"m__C18-neg_Cluster_1787: NA",1.09307616732198e-08,1.76361190356969e-08,0,0,4.70421550932207e-09,0,0,0,0,0,0,0,0,0,0,2.21807308121592e-09
"m__C18-neg_Cluster_1788: NA",1.95384059630355e-08,3.28796726524382e-08,0,0,4.12049716532573e-09,0,0,0,0,0,0,0,0,0,0,3.76923838538663e-09
"m__C18-neg_Cluster_1789: NA",4.04310745621928e-09,2.08080726767387e-08,0,0,9.28017954045604e-09,0,0,0,0,0,0,0,0,0,0,2.2754239782276e-09
"m__C18-neg_Cluster_1790: NA",5.68975279031182e-08,6.2701998449631e-08,0,0,3.5545840438946e-08,0,0,0,0,0,0,0,0,0,0,1.03430244527797e-08
"m__C18-neg_Cluster_1791: NA",4.04450438685268e-08,9.79310095629591e-08,0,0,2.73803004669352e-08,0,0,0,0,0,0,0,0,0,0,1.10504235932281e-08
"m__C18-neg_Cluster_1792: NA",1.05555793832001e-09,3.70949249260976e-08,0,0,2.43037549065526e-08,0,0,0,0,0,0,0,0,0,0,4.16361585139801e-09
"m__C18-neg_Cluster_1793: NA",4.46727920517259e-08,3.31758334757521e-08,0,0,5.77982374341302e-09,0,0,0,0,0,0,0,0,0,0,5.57522995139273e-09
"m__C18-neg_Cluster_1794: NA",2.9116025125525e-08,4.92632137709361e-08,0,0,1.31649453438101e-08,0,0,0,0,0,0,0,0,0,0,6.10294561601808e-09
"m__C18-neg_Cluster_1795: NA",2.35767294563016e-08,3.38718075867336e-08,0,0,5.28742805887257e-08,0,0,0,0,0,0,0,0,0,0,7.35485450878406e-09
"m__C18-neg_Cluster_1796: NA",3.48909058675656e-08,4.00537426990409e-08,0,0,3.55572084601529e-08,0,0,0,0,0,0,0,0,0,0,7.36679046845062e-09
"m__C18-neg_Cluster_1797: NA",1.55211426811368e-08,1.03712482003013e-08,0,0,9.87846881302266e-09,0,0,0,0,0,0,0,0,0,0,2.38472397963072e-09
"m__C18-neg_Cluster_1798: NA",3.85598298290728e-08,6.06920341915798e-08,0,0,7.00017368086734e-08,0,0,0,0,0,0,0,0,0,0,1.12835733886217e-08
"m__C18-neg_Cluster_1799: NA",2.54006648298213e-09,5.66842839479938e-08,0,0,4.30098329279694e-08,0,0,0,0,0,0,0,0,0,0,6.81561222392969e-09
"m__C18-neg_Cluster_1800: NA",2.7522731671632e-08,1.63275523539705e-08,0,0,2.0486973540846e-08,0,0,0,0,0,0,0,0,0,0,4.2891505044299e-09
"m__C18-neg_Cluster_1801: NA",1.80987230956412e-08,7.92103122717463e-08,0,0,3.00254248885361e-08,0,0,0,0,0,0,0,0,0,0,8.48896401706157e-09
"m__C18-neg_Cluster_1802: NA",6.42237537619159e-09,6.48339234184955e-08,0,0,3.92502769830447e-09,0,0,0,0,0,0,0,0,0,0,5.0120884328661e-09
"m__C18-neg_Cluster_1803: maslinic acid",1.0245079303213e-08,1.00525321105138e-08,0,0,3.16299129134258e-08,0,0,0,0,0,0,0,0,0,0,3.46183495514351e-09
"m__C18-neg_Cluster_1804: NA",4.36035822823499e-08,9.62434592420268e-09,0,0,7.98073440595812e-08,0,0,0,0,0,0,0,0,0,0,8.86901815107558e-09
"m__C18-neg_Cluster_1805: NA",1.12370490031722e-08,1.82533601292957e-08,0,0,6.22331778893285e-09,0,0,0,0,0,0,0,0,0,0,2.38091512809339e-09
"m__C18-neg_Cluster_1806: NA",5.20432951667578e-08,3.40089729026285e-09,0,0,1.66257607539183e-08,0,0,0,0,0,0,0,0,0,0,4.80466354739593e-09
"m__C18-neg_Cluster_1807: NA",4.1635332993627e-09,1.07376911560322e-09,0,0,1.65719327104546e-08,0,0,0,0,0,0,0,0,0,0,1.45394900836137e-09
"m__C18-neg_Cluster_1808: NA",5.1948262727164e-08,4.4456665019957e-08,0,0,5.60296786405993e-08,0,0,0,0,0,0,0,0,0,0,1.01623070925147e-08
"m__C18-neg_Cluster_1809: NA",3.00598481452917e-08,6.03369479372704e-08,0,0,5.52784791052473e-08,0,0,0,0,0,0,0,0,0,0,9.71168501252063e-09
"m__C18-neg_Cluster_1810: NA",4.62356790343294e-08,3.99091752818406e-08,0,0,6.23968500606496e-08,0,0,0,0,0,0,0,0,0,0,9.90278029178797e-09
"m__C18-neg_Cluster_1811: NA",1.23016413166514e-08,3.12965100939595e-08,0,0,6.14839750247636e-08,0,0,0,0,0,0,0,0,0,0,7.00547509569164e-09
"m__C18-neg_Cluster_1812: NA",4.30501429990095e-08,6.46878700643417e-08,0,0,5.61400524553823e-08,0,0,0,0,0,0,0,0,0,0,1.09252043679156e-08
"m__C18-neg_Cluster_1813: NA",3.66844231738259e-08,6.14295545343775e-08,0,0,5.01038258844665e-08,0,0,0,0,0,0,0,0,0,0,9.88118690617799e-09
"m__C18-neg_Cluster_1814: NA",7.88110496948135e-08,7.96334917554597e-08,0,0,9.16058263466075e-08,0,0,0,0,0,0,0,0,0,0,1.6670024519792e-08
"m__C18-neg_Cluster_1815: NA",1.51278401300572e-08,4.8630965491141e-08,0,0,2.27495978126596e-08,0,0,0,0,0,0,0,0,0,0,5.76722689559052e-09
"m__C18-neg_Cluster_1816: NA",4.50571743032627e-08,3.61502866313942e-08,0,0,2.57603607591643e-08,0,0,0,0,0,0,0,0,0,0,7.13118811292141e-09
"m__C18-neg_Cluster_1817: NA",3.01925086553965e-08,2.78812631325008e-08,0,0,3.79959217363363e-08,0,0,0,0,0,0,0,0,0,0,6.4046462349489e-09
"m__C18-neg_Cluster_1818: NA",2.26992398428245e-08,3.63509140256184e-08,0,0,2.71137972541209e-08,0,0,0,0,0,0,0,0,0,0,5.74426340817092e-09
"m__C18-neg_Cluster_1819: NA",2.99386074710303e-08,8.47228134445169e-09,0,0,4.57049044919217e-08,0,0,0,0,0,0,0,0,0,0,5.60771955382691e-09
"m__C18-neg_Cluster_1820: NA",1.31216090374949e-07,1.10954570578675e-07,0,0,1.15820003557126e-07,0,0,0,0,0,0,0,0,0,0,2.38660443007167e-08
"m__C18-neg_Cluster_1821: NA",3.82264560253957e-08,1.43463000848852e-08,0,0,3.97427430123179e-08,0,0,0,0,0,0,0,0,0,0,6.15436660817326e-09
"m__C18-neg_Cluster_1822: NA",4.92252038695351e-08,5.88136983761236e-08,0,0,6.65859818658191e-08,0,0,0,0,0,0,0,0,0,0,1.16416589407652e-08
"m__C18-neg_Cluster_1823: NA",1.16968093385363e-08,3.64012400047845e-08,0,0,2.29064669994198e-08,0,0,0,0,0,0,0,0,0,0,4.73363442284937e-09
"m__C18-neg_Cluster_1824: NA",1.05670393272219e-08,1.70637302497902e-08,0,0,4.04997796531303e-08,0,0,0,0,0,0,0,0,0,0,4.54203661534282e-09
"m__C18-neg_Cluster_1825: NA",6.04189947435506e-12,1.2060532872521e-08,0,0,1.20931036761787e-08,0,0,0,0,0,0,0,0,0,0,1.61064522987827e-09
"m__C18-neg_Cluster_1826: NA",6.71843406147771e-08,6.37922867408693e-08,0,0,5.5859396391856e-08,0,0,0,0,0,0,0,0,0,0,1.24557349165002e-08
"m__C18-neg_Cluster_1827: NA",5.89610649390288e-08,2.28263007391377e-08,0,0,4.91930238119713e-08,0,0,0,0,0,0,0,0,0,0,8.73202596600919e-09
"m__C18-neg_Cluster_1828: NA",2.25090869829575e-08,1.70794209419161e-08,0,0,3.01877498366101e-08,0,0,0,0,0,0,0,0,0,0,4.65175051743224e-09
"m__C18-neg_Cluster_1829: NA",7.41481435623404e-09,2.2247808378738e-08,0,0,2.04562233095153e-08,0,0,0,0,0,0,0,0,0,0,3.34125640296582e-09
"m__C18-neg_Cluster_1830: NA",6.05518543022165e-08,1.22379168112738e-07,0,0,4.75919989810135e-08,0,0,0,0,0,0,0,0,0,0,1.53682014263978e-08
"m__C18-neg_Cluster_1831: NA",1.74252247687182e-08,6.55128504114184e-09,0,0,1.49256015839306e-08,0,0,0,0,0,0,0,0,0,0,2.59347409291938e-09
"m__C18-neg_Cluster_1832: NA",4.55297403206659e-09,2.68333696261628e-08,0,0,4.38231391407537e-09,0,0,0,0,0,0,0,0,0,0,2.38457717148698e-09
"m__C18-neg_Cluster_1833: NA",4.12523318126936e-08,4.28186587651347e-08,0,0,4.7554516536232e-08,0,0,0,0,0,0,0,0,0,0,8.77503380760402e-09
"m__C18-neg_Cluster_1834: NA",2.0657272467498e-08,2.27883682179689e-08,0,0,3.50645611530055e-08,0,0,0,0,0,0,0,0,0,0,5.23401345589816e-09
"m__C18-neg_Cluster_1835: NA",9.96612847523753e-10,2.36154949963527e-08,0,0,2.27790515573677e-10,0,0,0,0,0,0,0,0,0,0,1.65599322396334e-09
"m__C18-neg_Cluster_1836: NA",1.47608411416883e-08,1.87898887918421e-08,0,0,5.16203393181693e-08,0,0,0,0,0,0,0,0,0,0,5.67807128344665e-09
"m__C18-neg_Cluster_1837: NA",1.21794280925254e-08,3.01796193549539e-08,0,0,2.71154150195892e-08,0,0,0,0,0,0,0,0,0,0,4.6316308311379e-09
"m__C18-neg_Cluster_1838: NA",3.31707606379115e-08,2.56857040886597e-08,0,0,3.54146075354141e-08,0,0,0,0,0,0,0,0,0,0,6.28473815079902e-09
"m__C18-neg_Cluster_1839: NA",1.32377789588177e-08,2.20238316768098e-08,0,0,2.12528929368501e-08,0,0,0,0,0,0,0,0,0,0,3.76763357149851e-09
"m__C18-neg_Cluster_1840: NA",6.49551826093407e-09,1.74146094874e-09,0,0,3.88669871543124e-08,0,0,0,0,0,0,0,0,0,0,3.14026442426577e-09
"m__C18-neg_Cluster_1841: NA",6.70598771250317e-08,8.4669042084328e-08,0,0,9.59480667375397e-08,0,0,0,0,0,0,0,0,0,0,1.65117990631266e-08
"m__C18-neg_Cluster_1842: NA",9.0345231299131e-08,5.14975187021871e-08,0,0,7.02738649670229e-08,0,0,0,0,0,0,0,0,0,0,1.41411076645561e-08
"m__C18-neg_Cluster_1843: NA",3.3599350741079e-08,2.52638802038654e-08,0,0,3.57327250018179e-09,0,0,0,0,0,0,0,0,0,0,4.16243356300841e-09
"m__C18-neg_Cluster_1844: NA",3.36158330239665e-08,2.83355334169877e-08,0,0,1.71846598540889e-08,0,0,0,0,0,0,0,0,0,0,5.27573508633621e-09
"m__C18-neg_Cluster_1845: NA",1.61953183596876e-08,4.6369503616984e-08,0,0,3.6906930680651e-08,0,0,0,0,0,0,0,0,0,0,6.63145017715484e-09
"m__C18-neg_Cluster_1846: NA",5.35260957826014e-08,2.99271116455797e-08,0,0,7.29083094019466e-08,0,0,0,0,0,0,0,0,0,0,1.04241011220085e-08
"m__C18-neg_Cluster_1847: NA",3.45244617823688e-08,3.65107990637262e-08,0,0,2.07448063055195e-08,0,0,0,0,0,0,0,0,0,0,6.11867114344097e-09
"m__C18-neg_Cluster_1848: NA",5.91408717377553e-08,5.46621949643172e-08,0,0,4.25672118537012e-08,0,0,0,0,0,0,0,0,0,0,1.04246852370516e-08
"m__C18-neg_Cluster_1849: NA",5.54652291387422e-08,6.74765166811065e-08,0,0,3.69857296916375e-08,0,0,0,0,0,0,0,0,0,0,1.06618317007657e-08
"m__C18-neg_Cluster_1850: NA",4.86359888439104e-08,6.28498412402352e-09,0,0,2.03389267746479e-08,0,0,0,0,0,0,0,0,0,0,5.01732664950546e-09
"m__C18-neg_Cluster_1851: NA",5.41838800779713e-08,2.7243794024065e-08,0,0,3.82964446577077e-08,0,0,0,0,0,0,0,0,0,0,7.98160791731626e-09
"m__C18-neg_Cluster_1852: NA",9.86952985501077e-08,5.63830255458625e-08,0,0,8.49097881558117e-08,0,0,0,0,0,0,0,0,0,0,1.59992074834521e-08
"m__C18-neg_Cluster_1853: NA",2.70092196730432e-08,2.70394285585781e-08,0,0,8.8154942851021e-09,0,0,0,0,0,0,0,0,0,0,4.19094283444822e-09
"m__C18-neg_Cluster_1854: NA",5.20222860842591e-09,2.40892688501673e-08,0,0,4.6644659361047e-08,0,0,0,0,0,0,0,0,0,0,5.06241045464268e-09
"m__C18-neg_Cluster_1855: NA",5.06994264419706e-08,3.8820946821736e-08,0,0,6.09646498958625e-08,0,0,0,0,0,0,0,0,0,0,1.00323348773046e-08
"m__C18-neg_Cluster_1856: NA",7.09005084061498e-08,5.33109578943188e-08,0,0,6.59145680481149e-08,0,0,0,0,0,0,0,0,0,0,1.26750689565722e-08
"m__C18-neg_Cluster_1857: NA",1.55635069987637e-09,4.14741795963578e-08,0,0,4.3113868533389e-10,0,0,0,0,0,0,0,0,0,0,2.8974445987712e-09
"m__C18-neg_Cluster_1858: NA",5.29992331581862e-08,3.45238473642818e-08,0,0,2.51167533141991e-08,0,0,0,0,0,0,0,0,0,0,7.50932225577781e-09
"m__C18-neg_Cluster_1859: NA",1.13851871917564e-08,1.64330027934842e-09,0,0,4.91641247841366e-10,0,0,0,0,0,0,0,0,0,0,9.01341914596414e-10
"m__C18-neg_Cluster_1860: NA",2.88715338884832e-08,3.41040683612924e-08,0,0,2.49847170744041e-08,0,0,0,0,0,0,0,0,0,0,5.86402128827865e-09
"m__C18-neg_Cluster_1861: NA",8.65959100932768e-09,7.92050389606278e-09,0,0,3.14195520158026e-08,0,0,0,0,0,0,0,0,0,0,3.19997646141287e-09
"m__C18-neg_Cluster_1862: NA",1.25334395079755e-07,1.58984541572675e-07,0,0,1.76885469447017e-07,0,0,0,0,0,0,0,0,0,0,3.07469604066298e-08
"m__C18-neg_Cluster_1863: NA",7.60831198013774e-09,1.59025700819069e-08,0,0,3.347825950033e-08,0,0,0,0,0,0,0,0,0,0,3.79927610415831e-09
"m__C18-neg_Cluster_1864: NA",7.20184791471508e-08,4.42946092069818e-08,0,0,3.5104670524623e-08,0,0,0,0,0,0,0,0,0,0,1.00945172585837e-08
"m__C18-neg_Cluster_1865: NA",3.94280809816634e-08,3.99943792480185e-08,0,0,3.07177962369351e-08,0,0,0,0,0,0,0,0,0,0,7.34268376444113e-09
"m__C18-neg_Cluster_1866: NA",3.96022117702151e-09,5.04327690433633e-09,0,0,1.17894721931382e-08,0,0,0,0,0,0,0,0,0,0,1.38619801829973e-09
"m__C18-neg_Cluster_1867: NA",7.22564235715305e-08,4.22209563626035e-08,0,0,4.85969861071709e-08,0,0,0,0,0,0,0,0,0,0,1.08716244027537e-08
"m__C18-neg_Cluster_1868: NA",4.13157518208384e-08,3.13896951669154e-08,0,0,2.26435538019169e-08,0,0,0,0,0,0,0,0,0,0,6.35660005264471e-09
"m__C18-neg_Cluster_1869: NA",8.60091687110821e-09,4.00170285217305e-09,0,0,1.02275700602723e-08,0,0,0,0,0,0,0,0,0,0,1.5220126522369e-09
"m__C18-neg_Cluster_1870: NA",1.45674031925996e-09,3.77235385978777e-09,0,0,1.82468117123977e-08,0,0,0,0,0,0,0,0,0,0,1.56506039276303e-09
"m__C18-neg_Cluster_1871: NA",3.26676516594424e-08,3.22262481818773e-08,0,0,2.42103612560223e-08,0,0,0,0,0,0,0,0,0,0,5.94028407315613e-09
"m__C18-neg_Cluster_1872: NA",1.422030643743e-09,4.63245379904584e-08,0,0,9.14158278844789e-09,0,0,0,0,0,0,0,0,0,0,3.79254342817662e-09
"m__C18-neg_Cluster_1873: NA",1.39940162132138e-08,4.44541834110917e-08,0,0,2.23759527972738e-08,0,0,0,0,0,0,0,0,0,0,5.38827682810529e-09
"m__C18-neg_Cluster_1874: NA",2.1339168740061e-08,2.99367100219625e-09,0,0,4.61740500019385e-09,0,0,0,0,0,0,0,0,0,0,1.93001631616341e-09
"m__C18-neg_Cluster_1875: NA",2.2232203497837e-08,4.24078388405234e-08,0,0,5.98429056760469e-08,0,0,0,0,0,0,0,0,0,0,8.29886320096049e-09
"m__C18-neg_Cluster_1876: NA",1.82863559116854e-08,2.61627139702263e-08,0,0,3.0401003589292e-08,0,0,0,0,0,0,0,0,0,0,4.99000489808025e-09
"m__C18-neg_Cluster_1877: NA",1.22629120123176e-07,2.74293909620426e-07,0,0,7.71528399758135e-08,0,0,0,0,0,0,0,0,0,0,3.16050579812944e-08
"m__C18-neg_Cluster_1878: NA",2.65835787135942e-08,2.83555230100214e-08,0,0,3.38119763340877e-08,0,0,0,0,0,0,0,0,0,0,5.91673853718022e-09
"m__C18-neg_Cluster_1879: NA",4.65996700836219e-08,3.31763399559649e-08,0,0,4.08954788075859e-08,0,0,0,0,0,0,0,0,0,0,8.04476592314485e-09
"m__C18-neg_Cluster_1880: NA",5.72037372860056e-08,8.96685492900336e-08,2.09800929703304e-06,0,8.35785350376069e-08,0,0,0,0,0,0,0,0,0,0,1.55230674576445e-07
"m__C18-neg_Cluster_1881: NA",3.17001544735729e-08,1.19684902905873e-08,0,0,5.02250248954687e-09,0,0,0,0,0,0,0,0,0,0,3.24607648358047e-09
"m__C18-neg_Cluster_1882: NA",2.1026516276765e-08,1.13171423780033e-07,0,0,2.55389112835654e-08,0,0,0,0,0,0,0,0,0,0,1.06491234226909e-08
"m__C18-neg_Cluster_1883: NA",1.08496119242037e-08,2.32555055805693e-08,0,0,1.43262646949501e-08,0,0,0,0,0,0,0,0,0,0,3.22875881331487e-09
"m__C18-neg_Cluster_1884: NA",2.12221963329259e-08,3.61447682193626e-08,0,0,3.00723062069796e-08,0,0,0,0,0,0,0,0,0,0,5.82928471728454e-09
"m__C18-neg_Cluster_1885: NA",1.39780281048198e-08,2.10544095309894e-08,0,0,1.95796035532458e-08,0,0,0,0,0,0,0,0,0,0,3.640802745937e-09
"m__C18-neg_Cluster_1886: NA",8.97715423611573e-08,1.21202736210973e-07,0,0,9.23155444734537e-08,0,0,0,0,0,0,0,0,0,0,2.02193215363723e-08
"m__C18-neg_Cluster_1887: NA",9.87403799792669e-09,7.35903415202661e-08,0,0,3.03546098731781e-08,0,0,0,0,0,0,0,0,0,0,7.58793262609139e-09
"m__C18-neg_Cluster_1888: NA",3.08543643975543e-08,3.3061018615018e-08,0,0,4.76561436806575e-08,0,0,0,0,0,0,0,0,0,0,7.43810177954865e-09
"m__C18-neg_Cluster_1889: NA",2.48146844861374e-08,6.70200973888419e-08,0,0,3.29990931807336e-08,0,0,0,0,0,0,0,0,0,0,8.32225833704753e-09
"m__C18-neg_Cluster_1890: NA",1.67400627684407e-08,6.13999760656538e-08,0,0,1.9779645606822e-09,0,0,0,0,0,0,0,0,0,0,5.34120022631845e-09
"m__C18-neg_Cluster_1891: NA",3.21132215984963e-08,1.92608889606717e-08,0,0,6.79365883039499e-09,0,0,0,0,0,0,0,0,0,0,3.87785129263753e-09
"m__C18-neg_Cluster_1892: NA",8.18876437755177e-08,9.08599956013188e-08,0,0,6.19215935940192e-08,0,0,0,0,0,0,0,0,0,0,1.56446155313904e-08
"m__C18-neg_Cluster_1893: NA",2.28584151010587e-08,1.97244663393523e-08,0,0,1.13557272956973e-08,0,0,0,0,0,0,0,0,0,0,3.59590724907389e-09
"m__C18-neg_Cluster_1894: NA",9.31616809620269e-09,1.13523073453392e-09,0,0,1.46531631296924e-08,0,0,0,0,0,0,0,0,0,0,1.6736374640286e-09
"m__C18-neg_Cluster_1895: NA",4.15238000851926e-08,5.1157131415771e-08,0,0,3.81047228143358e-08,0,0,0,0,0,0,0,0,0,0,8.71904362101996e-09
"m__C18-neg_Cluster_1896: NA",5.81027057163202e-09,4.42350385401908e-08,0,0,2.31139326743375e-08,0,0,0,0,0,0,0,0,0,0,4.87728278574402e-09
"m__C18-neg_Cluster_1897: NA",1.06576272117949e-08,1.7839144173842e-08,0,0,2.72923436424956e-09,0,0,0,0,0,0,0,0,0,0,2.0817337166591e-09
"m__C18-neg_Cluster_1898: NA",3.66298407520331e-08,9.99420301346712e-09,0,0,5.89739189609521e-09,0,0,0,0,0,0,0,0,0,0,3.50142904410637e-09
"m__C18-neg_Cluster_1899: NA",1.64458294376115e-08,2.19315531206451e-08,0,0,9.83525105846109e-09,0,0,0,0,0,0,0,0,0,0,3.21417557444785e-09
"m__C18-neg_Cluster_1900: NA",3.65084501561249e-08,2.37768099066575e-08,0,0,4.2356181329004e-08,0,0,0,0,0,0,0,0,0,0,6.84276275945243e-09
"m__C18-neg_Cluster_1901: NA",6.7458632719019e-08,5.36404838672821e-08,0,0,4.96657431480472e-08,0,0,0,0,0,0,0,0,0,0,1.13843239822899e-08
"m__C18-neg_Cluster_1902: NA",6.84791134425153e-08,1.08916694375222e-08,0,0,5.5842907510619e-08,0,0,0,0,0,0,0,0,0,0,9.01424602604376e-09
"m__C18-neg_Cluster_1903: NA",6.48848207087781e-08,8.16974505403683e-08,0,0,3.81791094845096e-08,0,0,0,0,0,0,0,0,0,0,1.23174253822437e-08
"m__C18-neg_Cluster_1904: NA",7.06818784191993e-08,3.43205414441914e-08,0,0,5.82191027277113e-08,0,0,0,0,0,0,0,0,0,0,1.08814348394068e-08
"m__C18-neg_Cluster_1905: NA",1.56779615056105e-08,7.77534084643476e-08,0,0,6.01373571618633e-08,0,0,0,0,0,0,0,0,0,0,1.02379151421214e-08
"m__C18-neg_Cluster_1906: NA",2.46942189562351e-08,4.8434918125937e-08,0,0,1.31467880092774e-09,0,0,0,0,0,0,0,0,0,0,4.96292105887333e-09
"m__C18-neg_Cluster_1907: NA",6.20180014731675e-08,4.81023968320984e-08,0,0,6.1311680289098e-08,0,0,0,0,0,0,0,0,0,0,1.14288052396243e-08
"m__C18-neg_Cluster_1908: NA",3.53916373563106e-08,7.39165541399804e-11,0,0,2.77971668464053e-08,0,0,0,0,0,0,0,0,0,0,4.21751471712372e-09
"m__C18-neg_Cluster_1909: NA",1.17817868814351e-08,6.88602084197847e-08,0,0,5.02047497790823e-08,0,0,0,0,0,0,0,0,0,0,8.72311633868681e-09
"m__C18-neg_Cluster_1910: NA",5.60210159937759e-08,1.61181243661498e-07,0,0,6.0118287857017e-08,0,0,0,0,0,0,0,0,0,0,1.84880365008194e-08
