"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0748: NA",0.212259555348225,0,0,0,0.0615190210762729,0,0.127515017718596,0,0,0,0,0,0,0.0763818537218355,0,0.031845029857662
"m__C18-neg_Cluster_0749: NA",0.171007284268048,0,0,0,0.0625463369937667,0,0.0571902650530604,0,0,0,0,0,0,0.0999379174124094,0,0.026045453581819
"m__C18-neg_Cluster_0750: NA",0.349445792996716,0,0,0,0.191314723632605,0,0.267836851845646,0,0,0,0,0,0,0,0,0.0539064912316644
"m__C18-neg_Cluster_0751: NA",0.0396272326786756,0,0,0,0.0167440815314188,0,0.0803416914142948,0,0,0,0,0,0,0,0,0.00911420037495928
"m__C18-neg_Cluster_0752: NA",0.0395854218804517,0,0,0,0.00188806765551201,0,0.110516034404648,0,0,0,0,0,0,0,0,0.0101326349293741
"m__C18-neg_Cluster_0753: NA",0.0844429036109447,0,0,0,0.117820366120538,0,0.203203951881661,0,0,0,0,0,0,0,0,0.0270311481075429
"m__C18-neg_Cluster_0754: NA",0.0869978992291857,0,0,0,0.0682243021112503,0,0.0466477418151602,0,0,0,0,0,0,0,0,0.0134579962103731
"m__C18-neg_Cluster_0755: NA",0.0716230238906419,0,0,0,0.0458202261602515,0,0.0603640580970198,0,0,0,0,0,0,0,0,0.0118538205431942
"m__C18-neg_Cluster_0756: NA",0.0812959954354633,0,0,0,0.0476199191660828,0,0.160388400060046,0,0,0,0,0,0,0,0,0.0192869543107728
"m__C18-neg_Cluster_0757: NA",0.0882849393925735,0,0,0,0.0610163954714799,0,0.0863362494350535,0,0,0,0,0,0,0,0,0.0157091722866071
"m__C18-neg_Cluster_0758: NA",0.121006381938472,0,0,0,0.068173074842017,0,0.106287051952735,0,0,0,0,0,0,0,0,0.0196977672488816
"m__C18-neg_Cluster_0759: NA",0.0733955202515609,0,0,0,0.067692503643486,0,0.138002129806174,0,0,0,0,0,0,0,0,0.0186060102467481
"m__C18-neg_Cluster_0760: NA",0.0756697548898344,0,0,0,0.0184397840340452,0,0.156443476932361,0,0,0,0,0,0,0,0,0.0167035343904161
"m__C18-neg_Cluster_0761: NA",0.0358271318596466,0,0,0,0.113845202080279,0,0.219321859482888,0,0,0,0,0,0,0,0,0.0245996128948543
"m__C18-neg_Cluster_0762: NA",0.0709328211542485,0,0,0,0.00517043840046384,0,0.0187606383730185,0,0,0,0,0,0,0,0,0.00632425986184872
"m__C18-neg_Cluster_0763: NA",0.136647692160218,0,0,0,0.0722809936671298,0,0.0448550389261946,0,0,0.134375340088748,0,0,0,0,0,0.0258772709894861
"m__C18-neg_Cluster_0764: NA",0.0866928915796474,0,0,0,0.0475628303253146,0,0.246783758920487,0,0,0,0,0,0,0,0,0.0254026320550299
"m__C18-neg_Cluster_0765: NA",0.0817717729509067,0,0,0,0.0442506473632995,0,0.00793237617745784,0,0,0,0,0,0,0,0,0.00893031976611093
"m__C18-neg_Cluster_0766: NA",0.00164872116893757,0,0,0,0.0179502659716721,0,0.0729872882877413,0,0,0,0,0,0,0,0,0.00617241836189007
"m__C18-neg_Cluster_0767: NA",0.248974452235402,0,0,0,0.131696921211115,0,0.169867342316184,0,0,0.0513176902470798,0,0,0,0.000101223492453616,0,0.0401305086334822
"m__C18-neg_Cluster_0768: NA",0.172434961615923,0,0,0,0.154787517913383,0,0.220056900127084,0,0,0,0,0,0,0,0,0.0364852919770927
"m__C18-neg_Cluster_0769: NA",0.0218729554139069,0,0,0,0.00622746344665035,0,0.0422551420607694,0,0,0,0,0,0,0,0,0.00469037072808845
"m__C18-neg_Cluster_0770: NA",0.111022387223372,0,0,0,0.0717723510972212,0,0.0802306729274952,0,0,0,0,0,0,0,0,0.0175350274165392
"m__C18-neg_Cluster_0771: NA",0.00833283385790901,0,0,0,0.0465536714049031,0,0.0498463762762529,0,0,0,0,0,0,0,0,0.00698219210260433
"m__C18-neg_Cluster_0772: NA",0.0842298035319412,0,0,0,0.121872599753358,0,0.131243985997084,0,0.010182844371913,0,0,0,0,0,0,0.0231686155769531
"m__C18-neg_Cluster_0773: NA",0.00623880254512402,0,0,0,0.0552480694925351,0,0.0243048193656035,0,0,0,0,0,0,0,0,0.00571944609355084
"m__C18-neg_Cluster_0774: NA",0.183106192261608,0.127882901443007,0,0,0.150481235006188,0.000404433535798089,0.160927948470924,0,0.0168211987217426,0.11888582239496,0,0.0324359406678558,0.0270650540023283,0.0353439113625721,0.053508517720145,0.0604575437058086
"m__C18-neg_Cluster_0775: NA",0.0807133414516469,0,0,0,0.0445511067654438,0,0.238214106416474,0,0,0,0,0,0,0,0,0.0242319036422376
"m__C18-neg_Cluster_0776: NA",0.028629516111302,0,0,0,0.0805468140542444,0,0.0145882970125092,0,0,0,0,0,0,0,0,0.00825097514520371
"m__C18-neg_Cluster_0777: NA",0.00640021388962111,0,0,0,0.0300161785745972,0,0.081451944238837,0,0,0,0,0,0,0,0,0.00785788911353702
"m__C18-neg_Cluster_0778: NA",0.0277042205129377,0,0,0,0.0202731488903053,0,0.0500822412863199,0,0,0,0,0,0,0,0,0.0065373073793042
"m__C18-neg_Cluster_0779: NA",0.0801370752313562,0,0,0,0.0145947493490622,0,0.00211385275416054,0,0,0,0,0,0,0,0,0.00645637848897192
"m__C18-neg_Cluster_0780: NA",0.143144299270842,0,0,0,0.113020826639007,0,0.129678553373881,0,0,0,0,0,0,0,0,0.0257229119522487
"m__C18-neg_Cluster_0781: NA",0.0474443862607097,0,0,0,0.0834806050406846,0,0.00542508676848764,0,0,0,0,0,0,0,0,0.0090900052046588
"m__C18-neg_Cluster_0782: NA",0.00709009193884548,0,0,0,0.0880324364834095,0,0.101946529649816,0,0,0,0,0,0,0,0,0.0131379372048047
"m__C18-neg_Cluster_0783: NA",0.0109000901124092,0,0,0,0.0719967091409033,0,0.0399711496920071,0,0,0,0,0,0,0,0,0.00819119659635464
"m__C18-neg_Cluster_0784: NA",0.0361295436607717,0,0,0,0.000692238269522701,0,0.0166539684154377,0,0,0,0,0,0,0,0,0.0035650500230488
"m__C18-neg_Cluster_0785: NA",0.0339713932383918,0,0,0,0.0193199451234094,0,0.00558534091009146,0,0,0,0,0,0,0,0,0.00392511195145951
"m__C18-neg_Cluster_0786: NA",0.0443625027648939,0,0,0,0.0321589073239092,0,0.0609632275653548,0,0.0132628929320086,0,0,0,0,0,0,0.0100498353724111
"m__C18-neg_Cluster_0787: NA",0.0264446763885189,0,0,0,0.0989398456774577,0,0.120106000088263,0,0,0,0,0,0,0,0,0.0163660348102826
"m__C18-neg_Cluster_0788: NA",0.0161209667644054,0,0,0,0.0262506880557708,0,7.5127084364727e-05,0,0,0,0,0,0,0,0,0.00282978546030273
"m__C18-neg_Cluster_0789: NA",0.0845723343193422,0,0,0,0.0335118724941085,0,0.0200379706573659,0,0,0,0,0,0,0,0,0.00920814516472111
"m__C18-neg_Cluster_0790: NA",0.0640648270737098,0,0,0,0.0359873223794082,0,0.00442104225591541,0,0,0,0,0,0,0,0,0.0069648794472689
"m__C18-neg_Cluster_0791: NA",0.121541797838927,0,0.029884008144762,0,0.115241433252013,0,0.129417745538969,0,0,0,0,0,0,0,0,0.0264056656516448
"m__C18-neg_Cluster_0792: NA",0.112588758884542,0,0,0,0.104925316481289,0,0.0968915462371161,0,0,0,0,0,0,0,0,0.0209603747735298
"m__C18-neg_Cluster_0793: NA",0.0934967113115189,0,0,0,0.0460452360362013,0,0.0175787643495035,0,0,0,0,0,0,0,0,0.0104747141131482
"m__C18-neg_Cluster_0794: NA",0.074201385752283,0,0,0,0.0401586507540192,0,0.00404268137731539,0,0,0,0,0,0,0,0,0.00789351452557451
"m__C18-neg_Cluster_0795: NA",0.0577637506198983,0,0,0,0.0535445467792193,0,0.058365422217782,0,0,0,0,0,0,0,0,0.0113115813077933
"m__C18-neg_Cluster_0796: NA",0.161526913575251,0,0,0,0.0889411368027245,0,0.0758119182592308,0,0,0,0,0,0,0,0,0.0217519979091471
"m__C18-neg_Cluster_0797: NA",0.0347591241078384,0,0,0,0.0362413217590727,0,0.0186887204875934,0,0,0,0,0,0,0,0,0.00597927775696696
"m__C18-neg_Cluster_0798: NA",0.0776960867347998,0,0,0,0.0981671839538887,0,0.101105908607517,0,0,0,0,0,0,0,0,0.0184646119530804
"m__C18-neg_Cluster_0799: NA",0.0335104858096934,0,0,0,0.00869203488658373,0,0.0177823343290059,0,0,0,0,0,0,0,0,0.00399899033501887
"m__C18-neg_Cluster_0800: NA",0.0459113791551941,0,0,0,0.00473026000350246,0,0.0241313965258616,0,0,0,0,0,0,0,0,0.00498486904563721
"m__C18-neg_Cluster_0801: NA",0.127815880939076,0,0,0,0.0657298163214238,0,0.0805435122049052,0,0,0,0,0,0,0,0,0.0182726139643604
"m__C18-neg_Cluster_0802: NA",0.00518277288430357,0,0,0,0.0260984159337026,0,0.0216522671181594,0,0,0,0,0,0,0,0,0.00352889706241104
"m__C18-neg_Cluster_0803: NA",0.111372486190182,0,0,0,0.0814801872952321,0,0.0439223367753137,0,0,0,0,0,0,0,0,0.0157850006840485
"m__C18-neg_Cluster_0804: NA",0.0149378894630882,0,0,0,0.0169982998406683,0,0.0294365438541904,0,0,0,0,0,0,0,0,0.00409151554386312
"m__C18-neg_Cluster_0805: NA",0.0522851934211043,0,0,0,0.0508584973693526,0,0.0979202546587769,0,0,0,0,0,0,0,0,0.0134042630299489
"m__C18-neg_Cluster_0806: NA",0.0510083112947787,0,0,0,0.0912572561644752,0,0.0722966169970384,0,0,0,0,0,0,0,0,0.0143041456304195
"m__C18-neg_Cluster_0807: NA",0.0875438892980515,0,0,0,0.052330913269,0,0.0700088904051736,0,0,0,0,0,0,0,0,0.0139922461981483
"m__C18-neg_Cluster_0808: NA",0.0179148687972137,0,0,0,0.017261465467043,0,0.01165361042784,0,0,0,0,0,0,0,0,0.00312199631280644
"m__C18-neg_Cluster_0809: NA",0.0324315373548058,0,0,0,0.00207800379492322,0,0.00785860162274194,0,0,0,0,0,0,0,0,0.00282454285149806
"m__C18-neg_Cluster_0810: NA",0.0218868428891393,0,0,0,0.0415077281521227,0,0.0356261769518035,0,0,0,0,0,0,0,0,0.0066013831995377
"m__C18-neg_Cluster_0811: NA",0.0962242818116352,0,0,0,0.0606355850286094,0,0.0873937257610762,0,0,0,0,0,0,0,0,0.0162835728400881
"m__C18-neg_Cluster_0812: NA",0.00170324949958788,0,0,0,0.00491698896927486,0,0.00259618432995362,0,0,0,0,0,0,0,0,0.000614428186587757
"m__C18-neg_Cluster_0813: NA",0.0462858566284975,0,0,0,0.111775800182022,0,0.0616477210885963,0,0,0,0,0,0,0,0,0.0146472918599411
"m__C18-neg_Cluster_0814: NA",0.000982415937224702,0,0,0,0.0100308948426989,0,0.0189562628044636,0,0,0,0,0,0,0,0,0.00199797157229248
"m__C18-neg_Cluster_0815: NA",0.0678988884422484,0,0,0,0.0724297337163344,0,0.102676324631758,0,0,0,0,0,0,0,0,0.0162003297860227
"m__C18-neg_Cluster_0816: NA",0.0077759490145392,0,0,0,0.0495361745187353,0,0.0077018082769438,0,0,0,0,0,0,0,0,0.00433426212068122
"m__C18-neg_Cluster_0817: NA",0.0626994908054801,0,0,0,0.0380095242293204,0,0.0572397710024235,0,0,0,0,0,0,0,0,0.0105299190691483
"m__C18-neg_Cluster_0818: NA",0.00724779051965338,0,0,0,0.000239419080315704,0,0.0198484220441637,0,0,0,0,0,0,0,0,0.00182237544294218
"m__C18-neg_Cluster_0819: NA",0.0921597591642253,0,0,0,0.106636089287621,0,0.0587764061160747,0,0,0,0,0,0,0,0,0.0171714836378614
"m__C18-neg_Cluster_0820: NA",0.0548136182801414,0,0,0,0.0122744532230502,0,0.0366949487124225,0,0,0,0,0,0,0,0,0.00691886801437427
"m__C18-neg_Cluster_0821: NA",0.0611639131305599,0,0,0,0.0601587282377476,0,0.0522914925204207,0,0,0,0,0,0,0,0,0.0115742755925819
"m__C18-neg_Cluster_0822: NA",0.148703775880324,0,0,0,0.142475743312028,0,0.0543830907200333,0,0,0,0,0,0,0,0,0.0230375073274923
"m__C18-neg_Cluster_0823: NA",0.0178324580129318,0,0,0,0.0204712570513618,0,0.0183287925668054,0,0,0,0,0,0,0,0,0.00377550050873993
"m__C18-neg_Cluster_0824: NA",0.0411579253641212,0,0,0,0.0513757420211772,0,0.0106693459553935,0,0,0,0,0,0,0,0,0.00688020088937946
"m__C18-neg_Cluster_0825: NA",0.00824381674604496,0,0,0,0.0368963897932522,0,0.00818675957076157,0,0,0,0,0,0,0,0,0.00355513107400391
"m__C18-neg_Cluster_0826: NA",0.0872130785635778,0,0,0,0.0640330079667041,0,0.0808995595238644,0,0,0,0,0,0,0,0,0.0154763764036097
"m__C18-neg_Cluster_0827: NA",0.0214333033696589,0,0,0,0.0322811261157526,0,0.0116528380645724,0,0,0,0,0,0,0,0,0.00435781783666559
"m__C18-neg_Cluster_0828: NA",0.00851983630588706,0,0,0,0.0135423310293794,0,0.0372454654303507,0,0,0,0,0,0,0,0,0.00395384218437447
"m__C18-neg_Cluster_0829: NA",0.0492672332392418,0,0,0,0.0198385886427621,0,0.052746679527567,0,0,0,0,0,0,0,0,0.00812350009397139
"m__C18-neg_Cluster_0830: hyodeoxycholate/ursodeoxycholate*",0.00433190402636438,0,0,0,0.0943443372956347,0,0.0139593999417726,0,0,0,0,0,0,0,0,0.00750904275091811
"m__C18-neg_Cluster_0831: NA",0.0165773311882286,0,0,0,0.00894546744522885,0,0.0286979593656127,0,0,0,0,0,0,0,0,0.00361471719993801
"m__C18-neg_Cluster_0832: chenodeoxycholate",0.026208665851513,0,0,0,0.0288216453199571,0,0.0524654660239743,0,0,0,0,0,0,0,0,0.00716638514636296
"m__C18-neg_Cluster_0833: deoxycholic acid",0.0578380330767398,0,0,0,0.040299844137158,0,0.0529030104484208,0,0,0,0,0,0,0,0,0.0100693925108212
"m__C18-neg_Cluster_0834: NA",0.0567926966621833,0,0,0,0.0520856076942647,0,0.0635218327443396,0,0,0,0,0,0,0,0,0.0114933424733858
"m__C18-neg_Cluster_0835: NA",0.167784025582624,0,0,0,0.153949515921337,0,0.165481843736774,0,0,0,0,0,0,0,0,0.0324810256827157
"m__C18-neg_Cluster_0836: NA",0.0506043399944844,0,0,0,0.00777695467781891,0,0.0235917054185295,0,0,0,0,0,0,0,0,0.00546486667272219
"m__C18-neg_Cluster_0837: NA",0.0297634839280426,0,0,0,0.0381671425407162,0,0.00148044278461473,0,0,0,0,0,0,0,0,0.00462740461689157
"m__C18-neg_Cluster_0838: NA",0.0117131226408512,0,0,0,0.0338358800157079,0,0.0021316621791018,0,0,0,0,0,0,0,0,0.00317871098904406
"m__C18-neg_Cluster_0839: NA",0.241832418875207,0,0,0,0.163818693071082,0,0.181450537846963,0,0,0,0,0,0,0,0,0.0391401099862168
"m__C18-neg_Cluster_0840: NA",0.0342201417096525,0,0,0,0.0422489837983941,0,0.0118856686541197,0,0,0,0,0,0,0,0,0.00589031961081109
"m__C18-neg_Cluster_0841: NA",0.0869198822486777,0,0,0,0.0811224252040949,0,0.00357362092018122,0,0,0,0,0,0,0,0,0.0114410618915303
"m__C18-neg_Cluster_0842: NA",0.161209690774333,0,0,0,0.105816043324045,0,0.179862715187764,0,0,0,0,0,0,0,0,0.0297925632857428
"m__C18-neg_Cluster_0843: NA",0.0308296038211142,0,0,0,0.0117641617045088,0,0.0189268133091487,0,0,0,0,0,0,0,0,0.00410137192231811
"m__C18-neg_Cluster_0844: NA",0.0275537350779237,0,0,0,0.0286774195821055,0,0.0816813096570137,0,0,0,0,0,0,0,0,0.00919416428780287
"m__C18-neg_Cluster_0845: NA",0.0979618255719313,0,0,0,0.0772584137507171,0,0.105188310486546,0,0,0,0,0,0,0,0,0.018693903320613
"m__C18-neg_Cluster_0846: NA",0.0322697716763819,0,0,0,0.0123168078397484,0,0.00885240251451249,0,0,0,0,0,0,0,0,0.00356259880204285
"m__C18-neg_Cluster_0847: NA",0.0337403473901328,0,0,0,0.00789744628825778,0,0.0615288668848464,0,0,0,0,0,0,0,0,0.00687777737088246
"m__C18-neg_Cluster_0848: NA",0.0522444731183981,0,0,0,0.051706864035771,0,0.0836945376464556,0,0,0,0,0,0,0,0,0.0125097249867083
"m__C18-neg_Cluster_0849: NA",0.0292773468057593,0,0,0,0.00553431233367884,0,0.0608375853077842,0,0,0,0,0,0,0,0,0.00637661629648149
"m__C18-neg_Cluster_0850: NA",0.0907501560820843,0,0,0,0.0719677412501124,0,0.0873534691930655,0,0,0,0,0,0,0,0,0.0166714244350175
"m__C18-neg_Cluster_0851: NA",0.128154250769127,0,0,0,0.0621445796345745,0,0.108449032631742,0,0,0,0,0,0,0,0,0.0199165242023629
"m__C18-neg_Cluster_0852: NA",0.0159622850835387,0,0,0,0.00153482967313772,0,0.00586223693078485,0,0,0,0,0,0,0,0,0.00155729011249742
"m__C18-neg_Cluster_0853: NA",0.0647830814908849,0,0,0,0.0263453866905931,0,0.0710432049576496,0,0,0,0,0,0,0,0,0.0108114448759418
"m__C18-neg_Cluster_0854: NA",0.106682812220358,0,0,0,0.0663881997148431,0,0.106708786318626,0,0,0,0,0,0,0,0,0.0186519865502551
"m__C18-neg_Cluster_0855: NA",0.135772879607834,0,0,0,0.0793381693755859,0,0.106751786264982,0,0,0,0,0,0,0,0,0.0214575223498935
"m__C18-neg_Cluster_0856: NA",0.000736951104876082,0,0,0,0.00374560619996847,0,0.00342124861388595,0,0,0,0,0,0,0,0,0.000526920394582034
"m__C18-neg_Cluster_0857: NA",0.0540690432878614,0,0,0,0.0971876630567381,0,0.202545027788099,0,0,0,0,0,0,0,0,0.0235867822755132
"m__C18-neg_Cluster_0858: NA",0.128252935684523,0,0,0,0.146553651131064,0,0.176691240152382,0.0204374351315284,0,0,0,0,0,0,0,0.0314623508066331
"m__C18-neg_Cluster_0859: NA",0.0526634962918613,0,0,0,0.0631810912126363,0,0.0431148394022688,0,0,0,0,0,0,0,0,0.0105972951271178
"m__C18-neg_Cluster_0860: NA",0.0759707673733699,0,0,0,0.0381776187294243,0,0.0398603720738978,0,0,0,0,0,0,0,0,0.0102672505451128
"m__C18-neg_Cluster_0861: NA",0.0146718571037748,0,0,0,0.0287661853590443,0,0.015514307950098,0,0,0,0,0,0,0,0,0.00393015669419447
"m__C18-neg_Cluster_0862: NA",0.135817893478216,0,0,0,0.170734478900212,0,0.0938150188712527,0,0,0,0,0,0,0,0,0.0266911594166454
"m__C18-neg_Cluster_0863: docosapentaenoic acid",0.00953697990994683,0,0,0,0.00572753542447167,0,0.0309697239019644,0,0,0,0,0,0,0,0,0.00308228261575886
"m__C18-neg_Cluster_0864: NA",0.032355159715528,0,0,0,0.0586765272274887,0,0.0818915340877483,0,0,0,0,0,0,0,0,0.0115282147353843
"m__C18-neg_Cluster_0865: NA",0.0182560459580793,0,0,0,0.0117987197178229,0,0.0685998440911453,0,0,0,0,0,0,0,0,0.00657697398446983
"m__C18-neg_Cluster_0866: NA",0.0264169140597125,0,0,0,0.0662818762122571,0,0.0346015378732683,0,0,0,0,0,0,0,0,0.00848668854301586
"m__C18-neg_Cluster_0867: NA",0.110620586264819,0,0,0,0.0842331666853304,0,0.059343284018397,0,0,0,0,0,0,0,0,0.0169464691312364
"m__C18-neg_Cluster_0868: NA",0.136015254194579,0,0,0,0.0743680199586247,0,0.0949091055155289,0,0,0,0,0,0,0,0,0.0203528253112488
"m__C18-neg_Cluster_0869: NA",0.0100994055930614,0,0,0,0.0169262212502103,0,0.0142733496604105,0,0,0,0,0,0,0,0,0.00275326510024548
"m__C18-neg_Cluster_0870: NA",0.117854170254773,0,0,0,0.077963858340959,0,0.116035817163553,0,0,0,0,0,0,0,0,0.0207902563839523
"m__C18-neg_Cluster_0871: NA",0.000382997163391869,0,0,0,0.027895636528051,0,0.0145969760556268,0,0,0,0,0,0,0,0,0.00285837398313798
"m__C18-neg_Cluster_0872: NA",0.0121987346540362,0,0,0,0.0398897686622135,0,0.04537460763491,0,0,0,0,0,0,0,0,0.00649754073007731
"m__C18-neg_Cluster_0873: NA",0.0347746448019478,0,0,0,0.0205492005170115,0,0.0303283658305241,0,0,0,0,0,0,0,0,0.00571014740996556
"m__C18-neg_Cluster_0874: NA",0.0596833547235892,0,0,0,0.0780615630127931,0,0.0539122374620359,0,0,0,0,0,0,0,0,0.0127771436798945
"m__C18-neg_Cluster_0875: NA",0.152903368695287,0,0,0,0.103236589522495,0,0.12074149523961,0,0,0,0,0,0,0,0,0.0251254302304928
"m__C18-neg_Cluster_0876: NA",0.0391368415723123,0,0,0,0.0163551621151175,0,0.00242716259687018,0,0,0,0,0,0,0,0,0.00386127775228666
"m__C18-neg_Cluster_0877: NA",0.0583340270430416,0,0,0,0.0740421115711181,0,0.038884555238801,0,0,0,0,0,0,0,0,0.0114173795901974
"m__C18-neg_Cluster_0878: NA",0.0260201202017383,0,0,0,0.0214257844758673,0,0.0290763640458853,0,0,0,0,0,0,0,0,0.00510148458156606
"m__C18-neg_Cluster_0879: NA",0.0404071298535565,0,0,0,0.0377865604368527,0,0.0369768068092955,0,0,0,0,0,0,0,0,0.00767803313998032
"m__C18-neg_Cluster_0880: NA",0.024220992453125,0,0,0,0.0320087958458741,0,0.0543366980544978,0,0,0,0,0,0,0,0,0.00737109909023313
"m__C18-neg_Cluster_0881: NA",0.0626004459455126,0,0,0,0.039244910681268,0,0.0148321747622626,0,0,0,0,0,0,0,0,0.00777850209260288
"m__C18-neg_Cluster_0882: NA",0.0530241339442465,0,0,0,0.00943666441747686,0,0.0296512898710558,0,0,0,0,0,0,0,0,0.00614080588218528
"m__C18-neg_Cluster_0883: NA",0.123939028119959,0,0,0,0.0046674494661761,0,0.10131149445935,0,0,0,0,0,0,0,0,0.0153278648030324
"m__C18-neg_Cluster_0884: NA",0.00859519130010937,0,0,0,0.04472166871709,0,0.0819432397443324,0,0,0,0,0,0,0,0,0.00901733998410212
"m__C18-neg_Cluster_0885: NA",0.111739261589721,0,0,0,0.0485165130817622,0,0.0988375198883984,0,0,0,0,0,0,0,0,0.0172728863039921
"m__C18-neg_Cluster_0886: NA",0.0450387504144435,0,0,0,0.035924829057788,0,0.00993906113735008,0,0,0,0,0,0,0,0,0.00606017604063877
"m__C18-neg_Cluster_0887: NA",0.0111186879473441,0,0,0,0.002946131227979,0,0.0416561892752671,0,0,0,0,0,0,0,0,0.00371473389670602
"m__C18-neg_Cluster_0888: NA",0.127414817971601,0,0,0,0.0835472759092621,0,0.102917802635911,0,0,0,0,0,0,0,0,0.0209253264344516
"m__C18-neg_Cluster_0889: NA",0.0477144962409159,0,0,0,0.0580594199799826,0,0.0092562935353044,0,0,0,0,0,0,0,0,0.00766868065041353
"m__C18-neg_Cluster_0890: NA",0.106112832922646,0,0,0,0.101669899258587,0,0.113054048033778,0,0,0,0,0,0,0,0,0.0213891186810007
"m__C18-neg_Cluster_0891: NA",0.00549052718552764,0,0,0,0.0132363621039507,0,0.0324249000048105,0,0,0,0,0,0,0,0,0.00341011928628592
"m__C18-neg_Cluster_0892: NA",0.0102028848507856,0,0,0,0.014470297905446,0,0.00393983039142249,0,0,0,0,0,0,0,0,0.0019075342098436
"m__C18-neg_Cluster_0893: NA",0.0601508383837525,0,0,0,0.0904727084894967,0,0.101173830242751,0,0,0,0,0,0,0,0,0.0167864918077333
"m__C18-neg_Cluster_0894: NA",0.13070622912462,0.00896459165382575,0.0154526364608541,0,0.110545348547719,0.0339014521990147,0.141722179001502,0.0085521881658952,0.0575446219993444,0.0640112507101912,0.029803950061579,0,0,0.0109176326516677,0.0236707347360805,0.0423861876874863
"m__C18-neg_Cluster_0895: NA",0.0316542574873408,0,0,0,0.0101622123088078,0,0.0580321630981863,0,0,0,0,0,0,0,0,0.006656575526289
"m__C18-neg_Cluster_0896: NA",0.0236969762445244,0,0,0,0.00306502779654228,0,0.0338657772040524,0,0,0,0,0,0,0,0,0.00404185208300794
"m__C18-neg_Cluster_0897: NA",0.0851529667026884,0,0,0,0.0447075459669476,0,0.0586526926446961,0,0,0,0,0,0,0,0,0.0125675470209555
"m__C18-neg_Cluster_0898: NA",0.0697677711243701,0,0,0,0.0694503486952342,0,0.0266737989133174,0,0,0,0,0,0,0,0,0.0110594612488614
"m__C18-neg_Cluster_0899: NA",0.0223802727845283,0,0,0,0.034048096535228,0,0.00380185514809448,0,0,0,0,0,0,0,0,0.00401534829785672
"m__C18-neg_Cluster_0900: ketodeoxycholate",0.0589495490033569,0,0,0,0.0156011528820956,0,0.0510516187862113,0,0,0,0,0,0,0,0,0.00837348804477759
"m__C18-neg_Cluster_0901: 7-ketodeoxycholate",0.0426052636167835,0,0,0,0.000164219106884682,0,0.0328443086038975,0,0,0,0,0,0,0,0,0.00504091942183771
"m__C18-neg_Cluster_0902: NA",0.0634846894496627,0,0,0,0.0109607480292027,0,0.0341372067819294,0,0,0,0,0,0,0,0,0.00723884295071966
"m__C18-neg_Cluster_0903: NA",0.0750925117172247,0,0,0,0.0451122870543228,0,0.0984264884554613,0,0,0,0,0,0,0,0,0.0145754191484673
"m__C18-neg_Cluster_0904: NA",0.105692816368095,0,0,0,0.043968663072279,0,0.0850171386311197,0,0,0,0,0,0,0,0,0.0156452412047663
"m__C18-neg_Cluster_0905: NA",0.119473351586023,0,0,0,0.100655448837757,0,0.128110268748197,0,0,0,0,0,0,0,0,0.0232159379447985
"m__C18-neg_Cluster_0906: NA",0.159243183760907,0,0.0297242435862883,0,0.0680284445983508,0,0.138348104637083,0,0,0.00257045265187083,0,0,0,0.0741055989319429,0.0523262361949276,0.0349564176240914
"m__C18-neg_Cluster_0907: NA",0.0356032663596275,0,0,0,0.0143451248015852,0,0.0292735954323492,0,0,0,0,0,0,0,0,0.00528146577290413
"m__C18-neg_Cluster_0908: NA",0.0901130775226252,0,0,0,0.19360682358132,0,0.134743495610499,0,0,0,0,0,0,0,0,0.0278975597809629
"m__C18-neg_Cluster_0909: NA",0.130006140399377,0,0,0,0.123931638147576,0,0.164690839806403,0,0,0,0,0,0,0,0,0.0279085745568904
"m__C18-neg_Cluster_0910: NA",0.0674902690768211,0,0,0,0.0561960603004729,0,0.0701447928452953,0,0,0,0,0,0,0,0,0.0129220748148393
"m__C18-neg_Cluster_0911: NA",0.0234319547297259,0,0,0,0.0561427287477798,0,0.117656544300337,0,0,0,0,0,0,0,0,0.0131487485185229
