"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0.0979977560233962,0.653945828653101,0.0324789508978467,0,0.015838363781167,0.705622081364418,0.374197788872839,0.367284708034256,0.288031636905843,0.0410735985263595,0,0,0,0,0,0.171764714203948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A",0,0,0,0,0,0,0,0,0.015651368216299,0,0,0,0,0,0,0.00104342454775327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0,0,0.010806131859733,0,0,0,0,0,0,0,0,0,0,0.000720408790648866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408313814119175,0.00272209209412783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0.114332232408648,0,0,0,0,0,0,0,0,0,0,0,0,0.00762214882724319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0,0,0,0.0980948982357119,0,0,0,0,0,0,0,0,0,0,0,0.00653965988238079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0,0,0,0,0.0460083500996648,0,0,0,0,0,0,0,0.00306722333997765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0.00224583911853248,0.0822434097693984,0.0271211871232362,0,0,0,0,0,0,0,0,0,0,0,0.0524343237145969,0.0109363173150509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0.00365199026725803,0,0.0212563428620088,0,0,0,0,0.103826018650405,0,0,0.0138857881395395,0,0,0.112431523094177,0,0.0170034442008926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0,0,0,0,0,0.0589628692249922,0,0,0,0,0.0154265525085582,0.00495929478223669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.0476137706181284,0,0,0,0,0.410267640937542,0.199937093279684,0,0,0,0,0,0,0,0,0.0438545669890236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",0,0,0,0.0915328056082495,0,0,0,0,0,0,0,0,0,0,0,0.00610218704054997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp003478085",0,0.0575029391075446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383352927383631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0.135354452288664,0,0,0,0,0,0,0,0,0,0.00902363015257763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0.00640569411893071,0,0,0,0,0,0,0,0,0,0,0.00656861987239779,0,0,0.000864954266088567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0.119152034556465,0,0,0,0,0.03351094166584,0,0,0,0,0,0,0,0.0101775317481536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.00504758661724407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336505774482938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0,0,0,0,0.039287103773742,0,0,0,0,0,0,0,0.0751829364901288,0,0,0.00763133601759139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0.0275201108478901,0,0,0,0,0,0,0.0107174124709382,0,0,0,0,0,0,0.00254916822125522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0,0,0,0,0,0,0.00433957112792806,0,0,0,0,0,0,0.000289304741861871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0,0,0,0,0,0,0.00777949690256609,0,0,0.00546598606202532,0.00529794613102583,0,0.00123622860637448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,0.00782425539975661,0,0,0,0,0.0127630422801695,0,0.00137248651199507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189031177361432,0,0.000126020784907621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0,0,0,0.128952835323459,0,0.17724377064972,0,0,0,0,0,0.0210343201951157,0.0915082482303782,0.0279159449599116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGOGN01",0,0,0.083024819718514,0,0,0,0,0,0,0,0,0,0,0,0,0.00553498798123427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.00330399465988911,0,0,0,0,0.27092451377679,0.28756513918891,0.491963912610228,0,0.0836109377040564,0.0972113633980006,0,0.103606825294049,0,0,0.0892124457754616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0.0173402702486255,0,0,0,0,0,0,0.031000767895747,0,0,0,0,0,0.0032227358762915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0,0,0,0,0,0.0782480813913365,0,0,0,0.310323647047817,0,0,0,0.0259047818959435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercorigallinarum",0,0,0,0,0.0719061870368535,0.167778144551829,0,0,0,0,0,0,0,0,0,0.0159789554392455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0,0.0559105416592752,0,0,0.0377235809314196,0,0,0,0,0,0,0,0,0,0,0.00624227483937965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0,0,0,0,0,0.00520642570969853,0,0,0,0,0,0.000347095047313236
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",1,0.858663864006934,0.488493613673768,1,1,1,0.706809657847189,0.588439762813873,0.0929816967426016,0.559345131168609,0.491913047248772,0.892786662777568,0.280998622595839,0.0456016464808374,1,0.667068913690399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.0313878167612713,0,0,0.149846921373304,0,0,0,0,0,0.119431572963892,0.106268087911255,0,0,0,0.18214362309479,0.0392718681403008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0.0422584263569074,0,0,0,0,0,0,0,0.0855027230036607,0,0,0,0,0.0085174099573712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,0,0,0,0,0.00755054127776373,0,0,0,0,0,0.000503369418517582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.0108631888178034,0,0,0,0,0,0,0,0,0.0408675479813836,0,0,0,0,0,0.00344871578661246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.000704699410656778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69799607104519e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.00467957192587285,0,0.0965923542503955,0.154478382097335,0,0.300073843873776,0,0,0,0.0143695793274974,0,0,0.0454327123414131,0.00217356563802922,0,0.0411866672969546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789638391970802,0,0.00526425594647201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957089342504522,0.00638059561669681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886714552673546,0.00591143035115698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,0,0,0,0,0,0,0,0,0,0,0,0.0400774755497024,0,0,0.00267183170331349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715042169302253,0,0.000476694779534836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,0,0,0,0,0,0,0.00701856948737091,0,0,0,0,0,0,0.000467904632491394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.000601216540292131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0081102686142e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0.0184303954053121,0,0,0,0,0.133542404100098,0.0141137393526071,0,0,0,0,0,0,0.0110724359238678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0.000907457003909524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04971335939683e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495",0,0,0,0,0,0,0,0,0.00457051514761144,0,0,0,0,0,0,0.000304701009840763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207375866431747,0,0.000138250577621165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0.00468116102515782,0,0,0,0,0,0,0,0.0204636765860014,0,0,0,0,0,0.00167632250741061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0,0,0,0,0,0,0.00495286033096394,0,0,0,0,0,0,0.00033019068873093
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0.0142574264170778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950495094471853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementavium",0,0,0,0,0,0,0,0,0,0.00837608834932525,0,0,0,0.00548423467229295,0,0.000924021534774547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401216232434072,0.000267477488289381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,0,0,0,0.0125617121398855,0,0,0,0,0,0,0.000837447475992367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0,0,0,0,0,0,0,0.0600865599911494,0,0,0,0,0,0,0.00400577066607662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0.298612152333565,0.0880701859761862,0,0.0109139290549945,0.243143801147611,0,0.094975046076448,0.24181117240417,0.214803385405242,0,0,0.0607577417165716,0.484105233330091,0.216411338094769,0.130240265702643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0.260039174853234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173359449902156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0.035679013326965,0,0,0,0,0,0,0,0,0,0,0,0,0.0355144836768042,0.00474623313358461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650964167027388,0,0.00433976111351592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0,0,0,0,0,0,0,0,0.00758269725386638,0,0,0,0,0,0,0.000505513150257758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0,0,0,0,0,0,0,0.154167987292498,0,0,0,0,0,0,0,0.0102778658194998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0,0,0,0,0,0,0,0,0.0017764070009526,0,0,0,0,0,0.00011842713339684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0,0.0324706781306658,0,0,0,0,0,0,0.00216471187537772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924180299147973,0,0.000616120199431982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0,0,0,0,0,0,0.00793053234954742,0,0,0,0,0.000528702156636495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003669055",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112930877009361,0.0207877314337734,0.0021387212756473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910588415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228696823803276,0.0152464549202184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0,0,0,0,0,0,0,0,0.0128260336740699,0.00542578467709439,0.00686608385726075,0,0,0,0,0.001674526813895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0,0,0,0,0,0,0,0,0.0100218749767795,0,0,0,0,0,0,0.000668124998451964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0,0,0,0,0,0,0,0,0,0.010769931939296,0,0,0,0,0.000717995462619731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0,0,0,0,0,0,0,0,0,0,0,0,0.0162173284357946,0,0,0.00108115522905297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0,0,0,0,0.290898855879601,0,0,0,0,0,0,0,0,0,0.0193932570586401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0,0,0,0,0,0,0,0,0,0.00797354086211856,0,0,0,0,0,0.000531569390807904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0.0093997101635759,0,0,0.000626647344238394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287779459888799,0,0.000191852973259199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900555855",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807818571947522,0.000538545714631681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Firm-07;s__Firm-07 sp900548735",0.00350575254720245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233716836480163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055",0,0,0,0,0,0,0,0,0,0.0906552513380663,0,0,0,0,0,0.00604368342253776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp900545935",0,0,0,0,0.0176765405940969,0,0,0,0,0,0,0,0,0,0,0.00117843603960646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052",0,0,0,0,0,0,0,0,0,0.00516712133597581,0,0,0,0,0,0.000344474755731721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900757905",0,0,0,0,0,0,0,0,0,0,0,0.775206619814039,0,0.000795189994793946,0,0.0517334539872555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149191627469071,0.000994610849793807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp019115265",0,0.0683968803188905,0,0,0,0,0,0,0.00832468228363408,0,0,0,0,0,0,0.0051147708401683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__An92;s__An92 sp900199495",0,0,0,0,0,0,0,0,0.0338750984809018,0,0,0,0,0,0,0.00225833989872679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900551355",0,0,0,0,0,0,0,0,0,0.18485057476432,0,0,0,0,0,0.0123233716509546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900552725",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746657890700567,0,0.000497771927133711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0,0,0,0,0,0,0,0,0.0485652104049498,0.0716518211777304,0,0,0,0,0.116345551983943,0.0157708389044415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040708578670394,0,0.000271390524469293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp003533405",0,0,0,0,0,0,0,0,0.0219851824427722,0,0,0,0,0,0,0.00146567882951815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900547405",0,0,0,0,0,0,0,0.0988938052077764,0,0,0,0,0.39455554446387,0,0,0.0328966233114431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor intestinigallinarum",0,0,0,0,0,0,0,0,0.0412555544828238,0,0,0,0,0,0,0.00275037029885492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor merdavium",0,0,0,0,0,0,0,0,0,0.119329519820336,0.311736986204593,0,0,0,0,0.0287377670683286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor sp002159455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18892399007451,0.012594932671634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp900757695",0,0.163312784268784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108875189512522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp003478995",0,0,0,0,0,0,0,0,0,0.0252694288192784,0,0,0,0,0,0.00168462858795189
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp009911645",0,0,0.0222943743103381,0,0,0,0,0,0,0,0,0,0,0,0,0.00148629162068921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900549545",0,0.0245017901097857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163345267398571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133749014835796,0,0.000891660098905306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp904419835",0,0,0,0,0,0,0,0,0,0.0141558480575441,0,0,0,0,0,0.000943723203836272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900546485",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260266698876061,0.017351113258404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900752445",0,0.00832547486367563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555031657578375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C",0,0,0.0547836495450576,0,0,0,0,0,0,0,0,0,0,0,0,0.00365224330300384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella pullicola",0.00162510705083842,0,0,0,0,0,0,0,0,0.0141135105962326,0,0,0,0,0,0.0010492411764714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis",0,0,0,0,0,0,0,0,0,0.0193258008040109,0,0,0,0,0,0.00128838672026739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595",0.00113556203974899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57041359832662e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775",0,0.0219007183200517,0,0.14717373986095,0,0.366278619531758,0,0.120034144442421,0.00821138296676181,0,0,0,0.545563000213388,0.188538841695403,0.138386786860095,0.102405815592722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114031259726258,0.00760208398175052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Merdivicinus;s__Merdivicinus sp900555435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067942419243871,0,0.000452949461625807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737393246505005,0.00491595497670003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus sp905197685",0,0,0,0,0,0,0,0,0,0,0,0,0.027265756578616,0,0,0.00181771710524107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp002437415",0,0,0,0,0,0,0,0,0,0,0.0264943745213063,0,0,0,0,0.00176629163475375
