"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-neg_Cluster_0298: NA",0,0,0,0,0,0,0,0.00227113159246405,0,0,0,0,0,0,0,0.000151408772830937
"m__HILIC-neg_Cluster_0307: NA",0,0,0,0,0,0,0,0,0,0,0.000190929785083239,0,0,0,0,1.27286523388826e-05
"m__HILIC-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811009832265583,0,0.00540673221510389
"m__HILIC-neg_Cluster_0314: NA",0,0,0,0,0,0,0.00918452059111782,0,0,0,0,0,1.8055583567628e-05,0,0,0.000613505078312363
"m__HILIC-neg_Cluster_0319: NA",0,0,0.222336909981374,0,0,0,0,0,0,0,0,0,0,0,0,0.0148224606654249
"m__HILIC-neg_Cluster_0327: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000905864479942927,0,0,6.03909653295285e-05
"m__HILIC-neg_Cluster_0338: NA",0,0,0,0,0,0,0,0.000759437372179323,0,0,0,0,0,0,0,5.06291581452882e-05
"m__HILIC-neg_Cluster_0339: NA",0,0,0,0,0,0,0,0,0,0,0.00124319569928419,0,0,0,0.0399009891716728,0.0027429456580638
"m__HILIC-neg_Cluster_0343: NA",0,0,0,0,0,0,0,0,0,0.0207497930851876,0,0,0,0,0,0.00138331953901251
"m__HILIC-neg_Cluster_0344: NA",0,0,0,0,0,0,0,0,0,0,0.00155907273108134,0,0,0,0,0.000103938182072089
"m__HILIC-neg_Cluster_0355: NA",5.16563617694177e-05,0,0,0.441860777456462,0,0,0,0,0,0,0,0,0,0,0,0.0294608289212154
"m__HILIC-neg_Cluster_0360: NA",0,0,0,0,0,0,0,0.000305089449888661,0,0,0,0,0,0,0,2.03392966592441e-05
"m__HILIC-neg_Cluster_0379: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238793426373267,0,0.00159195617582178
"m__HILIC-neg_Cluster_0385: NA",0.0125957010730588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839713404870589
"m__HILIC-neg_Cluster_0390: NA",0.00197882845766345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131921897177563
"m__HILIC-neg_Cluster_0392: citrate",0,0,0,0,0.0287084747315775,0,0,0,0,0,0,0,0,0,0,0.0019138983154385
"m__HILIC-neg_Cluster_0398: NA",0,0,0,0,0,0,0,0.0128244711052119,0,0,0,0,0,0,0,0.00085496474034746
"m__HILIC-neg_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0.00117526410278075,0,0,0,0,7.83509401853833e-05
"m__HILIC-neg_Cluster_0421: NA",0.000426126128464909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84084085643273e-05
"m__HILIC-neg_Cluster_0433: NA",0,0,0,0,0,0,0,0,0,0,2.60245352888175e-05,0,2.56510670566243e-05,0,0,3.44504015636279e-06
"m__HILIC-neg_Cluster_0440: NA",0,0,0,0,0,0,0,0,0,0,0.0834571979494936,0,0,0,0,0.00556381319663291
"m__HILIC-neg_Cluster_0446: NA",0,0,0,0,0,0,0,0,0,0,1.57622230972911e-05,0,0,0,0,1.05081487315274e-06
"m__HILIC-neg_Cluster_0463: NA",0.000265504927925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77003285283447e-05
"m__HILIC-neg_Cluster_0464: NA",0,0,0,0,0,0,0,0,0,0,0.00145237054988146,0,0,0,0,9.68247033254305e-05
"m__HILIC-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000209401617457533,0,0,1.39601078305022e-05
"m__HILIC-neg_Cluster_0478: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01089436021266,0.000726290680843997
"m__HILIC-neg_Cluster_0500: NA",6.59111554260755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39407702840504e-06
"m__HILIC-neg_Cluster_0518: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.28504961146812e-06,0,0,1.52336640764542e-07
"m__HILIC-neg_Cluster_0543: NA",0,0,0,0,0,0,0,0.0880315269665704,0,0,0,0,0,0,0,0.00586876846443803
"m__HILIC-neg_Cluster_0551: NA",0.00049252485932372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28349906215813e-05
"m__HILIC-neg_Cluster_0568: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.41226555423176e-06,0,0,1.60817703615451e-07
"m__HILIC-neg_Cluster_0570: NA",0,0,0,0,0,0.011229572662264,0,0,0,0,0,0,0,0,0,0.000748638177484269
"m__HILIC-neg_Cluster_0575: NA",0.000121047552159735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06983681064899e-06
"m__HILIC-neg_Cluster_0588: NA",0,0,0,0,0,0,0,0.00132642692750086,0,0,0,0,0,0,0,8.84284618333905e-05
"m__HILIC-neg_Cluster_0589: NA",9.8036614336578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5357742891052e-07
"m__HILIC-neg_Cluster_0596: NA",0,0,0,0,0,0,0.0116222826544393,0,0,0,0,0,0,0,0,0.000774818843629288
"m__HILIC-neg_Cluster_0609: NA",0,0,0,0,0.0399449290457655,0,0,0,0,0,0,0,0,0,0,0.0026629952697177
"m__HILIC-neg_Cluster_0611: NA",0,0,0,0,0,0,0,0.000282529792684268,0,0,0,0,0,0,0,1.88353195122845e-05
"m__HILIC-neg_Cluster_0612: NA",0,0,0,0,0,0,0,0,0,0,0.00707971230633805,0,0,0,0,0.000471980820422537
"m__HILIC-neg_Cluster_0618: NA",0.000200993491058084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3399566070539e-05
"m__HILIC-neg_Cluster_0626: NA",0,0,0,0,0,0,0,0,0,0,0.00437664711120409,0,0,0,0,0.000291776474080272
"m__HILIC-neg_Cluster_0637: NA",0,0,0,0,0,0,0,0,0,0.019093817669418,0,0,0,0,0,0.0012729211779612
"m__HILIC-neg_Cluster_0656: NA",0,0,0,0,0,0,0.00271804450927356,0,0,0,0,0,0,0,0,0.000181202967284904
"m__HILIC-neg_Cluster_0663: NA",0.179335304366896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011955686957793
"m__HILIC-neg_Cluster_0664: NA",0,0,0,0,0,0,0,0.0010089912637515,0,0,0,0,0,0,0,6.72660842501e-05
"m__HILIC-neg_Cluster_0666: NA",0,0,0,0,0,0,0,0,0,0,3.56223776111268e-05,0,0,0,0,2.37482517407512e-06
"m__HILIC-neg_Cluster_0667: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.49143910485598e-06,0,0,2.99429273657065e-07
"m__HILIC-neg_Cluster_0680: NA",0.00438443760605672,0,0,0,0,0,0,0,0,0,3.66249932799951e-05,0,0,0,0,0.000294737506622447
"m__HILIC-neg_Cluster_0684: NA",0,0,0,0,0,0,0,0,0,0,0.000502460077946872,0,0,0,0,3.34973385297915e-05
"m__HILIC-neg_Cluster_0685: NA",0,0,0,0,0,0,0,0.00024486540021898,0,0,0,0,0,0,0,1.63243600145987e-05
"m__HILIC-neg_Cluster_0696: NA",0,0,0,0,0,0,0,0.000228029636649725,0,0,0,0,0,0,0,1.52019757766483e-05
"m__HILIC-neg_Cluster_0699: NA",0,0,0,0,0,0,0,0,0,0,0.00219609429617431,0,0,0,0,0.000146406286411621
"m__HILIC-neg_Cluster_0707: pseudouridine",0.00462702763127075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308468508751383
"m__HILIC-neg_Cluster_0717: NA",0,0,0,0,0.0187220340908188,0,0,0,0,0,0,0,0,0,0,0.00124813560605459
"m__HILIC-neg_Cluster_0721: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.65244358370621e-06,0,0,1.10162905580414e-07
"m__HILIC-neg_Cluster_0727: NA",0.00042706623875693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84710825837953e-05
"m__HILIC-neg_Cluster_0738: NA",7.74241602373787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16161068249191e-06
"m__HILIC-neg_Cluster_0742: NA",0,0,0,0,0,0,0,0.0531613834991279,0,0,0,0,0,0,0,0.00354409223327519
"m__HILIC-neg_Cluster_0745: NA",0,0,0,0,0,0,0,0.000933253305800616,0,0,0,0,0,0,0,6.22168870533744e-05
"m__HILIC-neg_Cluster_0748: NA",0,0,0,0,0,0,0,0,0,0,0.0269064335593761,0,0,0,0,0.00179376223729174
"m__HILIC-neg_Cluster_0752: NA",0,0,0,0,0,0,0,0,0,0,3.32431061163931e-05,0,0,0,0,2.21620707442621e-06
"m__HILIC-neg_Cluster_0759: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0122013276415858,0,0,0.000813421842772387
"m__HILIC-neg_Cluster_0768: NA",0,0,0,0,0,0,0,0,0,0,0.0341797749266659,0,0.000136260133362056,0,0,0.00228773567066853
"m__HILIC-neg_Cluster_0779: NA",0,0,0.103579922637334,0,0,0,0,0,0,0,0,0,0,0,0,0.00690532817582229
"m__HILIC-neg_Cluster_0789: NA",0,0.039408686094322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262724573962147
"m__HILIC-neg_Cluster_0795: NA",0.00330840841191894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220560560794596
"m__HILIC-neg_Cluster_0798: NA",0,0.0066441108020271,0.0705710427356276,0,0,0,0,0,0,0,0,0,0.000155483846908564,0,0,0.00515804249230422
"m__HILIC-neg_Cluster_0806: NA",0,0,0.0678841227920999,0,0,0,0,0,0,0,0,0,0,0,0,0.00452560818613999
"m__HILIC-neg_Cluster_0810: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000187196748610513,0,0,1.24797832407009e-05
"m__HILIC-neg_Cluster_0812: NA",0.00214251364076855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142834242717903
"m__HILIC-neg_Cluster_0817: NA",0,0,0,0,0,0,0,0,0,0,0.000845688551136369,0,0,0,0,5.63792367424246e-05
"m__HILIC-neg_Cluster_0819: NA",0,0,0,0,0,0,0,0.000214235387216108,0,0,0,0,0,0,0,1.42823591477406e-05
"m__HILIC-neg_Cluster_0843: NA",0.00274309339937488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182872893291659
"m__HILIC-neg_Cluster_0845: NA",0,0,0,0,0,0,0,0,0,0,0.0102828637748958,0,0,0,0,0.000685524251659719
"m__HILIC-neg_Cluster_0846: NA",0,0,0,0,0,0,0,0.00125388294289244,0,0,0,0,0,0,0,8.35921961928292e-05
"m__HILIC-neg_Cluster_0854: NA",0.00217853382677147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145235588451431
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00219650179703439,0,0,0.000146433453135626
"m__HILIC-neg_Cluster_0860: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000568328225316735,0,0,3.7888548354449e-05
"m__HILIC-neg_Cluster_0864: NA",0.000223751908226926,0,0,0,0,0,0,0.000112846076027495,0,0,0,0,0,0,0,2.24398656169614e-05
"m__HILIC-neg_Cluster_0865: NA",0,0,0,0,0,0,0,0,0,0,0,0.0118290420254858,0,0,0,0.000788602801699056
"m__HILIC-neg_Cluster_0866: NA",0,0,0,0,0,0,0.00300581710460526,0,0,0,0,0,0,0,0,0.000200387806973684
"m__HILIC-neg_Cluster_0870: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00044927506403652,0,0,2.9951670935768e-05
"m__HILIC-neg_Cluster_0873: NA",0,0,0,0,0,0,0,0,0,0,0.000910537056141675,0,0,0,0,6.0702470409445e-05
"m__HILIC-neg_Cluster_0880: NA",0,0,0,0,0,0.0201016023444062,0,0,0,0,0,0,0,0,0,0.00134010682296041
"m__HILIC-neg_Cluster_0884: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262480765148483,0.00174987176765655
"m__HILIC-neg_Cluster_0888: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.10535351971654e-05,0,0,2.73690234647769e-06
"m__HILIC-neg_Cluster_0894: NA",0,0,0,0,0,0,0,0,0,0,0.0186584920347651,0,0,0,0,0.00124389946898434
"m__HILIC-neg_Cluster_0895: NA",0.0079950200354425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533001335696167
"m__HILIC-neg_Cluster_0910: NA",1.89243989581411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26162659720941e-06
"m__HILIC-neg_Cluster_0915: NA",0,0,0,0,0.0229552248009186,0,0,0,0.10746486928043,0,0,0.102298514508083,0,0,0,0.0155145739059621
"m__HILIC-neg_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0,0,0.00336042465601622,0,0,0,0.000224028310401081
"m__HILIC-neg_Cluster_0932: NA",0,0,0,0,0,0,0,0,0,0,0,0.0118828574080843,0.000302950457450611,0,0,0.000812387191035661
"m__HILIC-neg_Cluster_0939: NA",0,0,0,0,0,0,0.00712688094300777,0,0,0,0,0,0,0,0,0.000475125396200518
"m__HILIC-neg_Cluster_0955: NA",0,0,0,0,0,0,0,0.000335650879370086,0,0,0,0,0.000289138694288191,0,0,4.16526382438851e-05
"m__HILIC-neg_Cluster_0959: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.106938275703614,0,0,0.00712921838024096
"m__HILIC-neg_Cluster_0964: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.52708700207339e-06,0,0,2.35139133471559e-07
"m__HILIC-neg_Cluster_0970: NA",0.0017745035004079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118300233360527
"m__HILIC-neg_Cluster_0971: NA",0.00102266751539201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81778343594676e-05
"m__HILIC-neg_Cluster_0977: NA",0,0,0,0,0,0,0,0,0,0,0.00828684441619191,0,0,0,0,0.000552456294412794
"m__HILIC-neg_Cluster_0980: NA",0.00376359177268438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250906118178959
"m__HILIC-neg_Cluster_0999: NA",0,0,0.0472291941925674,0,0,0,0,0,0,0,0,0,0,0,0,0.00314861294617116
"m__HILIC-neg_Cluster_1006: NA",0,0,0,0,0,0,0,0,0,0,0.0131955023569683,0,0,0,0,0.000879700157131222
"m__HILIC-neg_Cluster_1026: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.57863117435659e-05,0,0,1.05242078290439e-06
"m__HILIC-neg_Cluster_1029: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.14032690546067e-06,0,0,7.60217936973779e-08
"m__HILIC-neg_Cluster_1031: NA",0,0.00935231236046899,0,0,0,0,0,0.440080906503976,0,0,0,0,0,0,0,0.029962214590963
"m__HILIC-neg_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0.0247278016355048,0,0,0,0,0,0.00164852010903365
"m__HILIC-neg_Cluster_1048: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.81213627007207e-05,0,0,6.54142418004805e-06
"m__HILIC-neg_Cluster_1051: NA",0,0,0,0,0,0,0,0,0,0,0.000402819574745323,0,0.00274587650886642,0,0,0.000209913072240783
"m__HILIC-neg_Cluster_1054: NA",0,0,0,0,0,0,0,0,0.280562279929577,0,0,0,0,0,0,0.0187041519953052
"m__HILIC-neg_Cluster_1056: NA",0.000512804645618462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41869763745641e-05
"m__HILIC-neg_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0.000225330517533577,0,1.92263477368714e-06,0,0,1.51502101538176e-05
"m__HILIC-neg_Cluster_1063: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.33685782159091e-07,0,0,4.89123854772727e-08
"m__HILIC-neg_Cluster_1074: NA",0.032355729018321,0,0,0,0,0,0,0,0,0.0484320710020268,0,0,0,0,0,0.00538585333468985
"m__HILIC-neg_Cluster_1092: NA",0,0,0,0,0,0,0,0,0,0,0.000470287468830006,0,0,0,0,3.13524979220004e-05
"m__HILIC-neg_Cluster_1096: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.18317658069356e-05,0,0,7.88784387129037e-07
"m__HILIC-neg_Cluster_1104: NA",0,0,0,0,0,0,0,0.00242965906161401,0,0,0,0,0,0,0,0.000161977270774267
"m__HILIC-neg_Cluster_1110: NA",0,0,0,0,0,0,0.00490654089057122,0,0,0,7.34221582986606e-06,0,0,0,0,0.000327592207093405
"m__HILIC-neg_Cluster_1113: NA",0,0.00271603682225759,0,0,0,0,0,0,0,0,0,0,0.000184958424641791,0,0,0.000193399683126626
"m__HILIC-neg_Cluster_1115: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000773301078991021,0,0,5.15534052660681e-05
"m__HILIC-neg_Cluster_1116: NA",0,0,0,0,0,0,0,0.0382704502305344,0,0,0,0,0,0,0,0.00255136334870229
"m__HILIC-neg_Cluster_1125: NA",0,0,0,0,0,0,0,0,0,0,0.00363635975349032,0,0,0,0,0.000242423983566021
"m__HILIC-neg_Cluster_1148: NA",0,0,0,0,0,0,0,0,0,0,0.000149405439932878,0,0,0,0,9.96036266219189e-06
"m__HILIC-neg_Cluster_1156: NA",0,0,0,0,0,0,0,0,0.111498936294888,0,1.95464067230303e-05,0,0,0,0,0.00743456551344076
"m__HILIC-neg_Cluster_1165: NA",0,0,0,0,0,0,0,0.000296965117056912,0,0,2.29833142296434e-05,0,0,0,0,2.13298954191037e-05
"m__HILIC-neg_Cluster_1169: NA",0.00598473624263035,0,0,0,0,0,0,0,0,0,0.000116657668374323,0,0,0,0,0.000406759594066978
"m__HILIC-neg_Cluster_1176: NA",0,0,0,0.032648914543208,0,0,0,0,0,0,0,0.0223567722671403,0,0.0141486969086473,0,0.00461029224793304
"m__HILIC-neg_Cluster_1181: NA",0,0,0,0,0,0,0,0,0,0.0855597501323338,0.000417593559271278,0,0,0,0,0.00573182291277367
"m__HILIC-neg_Cluster_1182: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.139990670092413,0,0,0.00933271133949422
"m__HILIC-neg_Cluster_1192: NA",0,0,0,0,0,0,0.00358960090103669,0,0,0,0,0,0,0,0,0.000239306726735779
"m__HILIC-neg_Cluster_1197: NA",0,0,0.0845601724785939,0,0,0,0,0,0,0,0,0,0,0,0,0.00563734483190626
"m__HILIC-neg_Cluster_1199: NA",0.0346234086756678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230822724504452
"m__HILIC-neg_Cluster_1202: NA",0,0,0,0,0,0,0,0,0,0,1.753868032564e-05,0,0,0,0,1.16924535504267e-06
"m__HILIC-neg_Cluster_1204: NA",0.225803913807621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150535942538414
"m__HILIC-neg_Cluster_1207: NA",0,0,0,0,0,0,0,0,0,0,4.29531216363622e-06,0,0,0,0,2.86354144242415e-07
"m__HILIC-neg_Cluster_1218: NA",0,0,0,0,0,0,0,0.0782360593166316,0,0,0,0,0,0,0,0.00521573728777544
"m__HILIC-neg_Cluster_1222: NA",0.181828904748087,0.00585620676358967,0,0,0,0,0.00404562613704438,0,0.232789569717104,0,0.0723899974208739,0,0,0,0,0.0331273536524466
"m__HILIC-neg_Cluster_1229: NA",0.00534530497615771,0,0,0,0,0.0105685247539699,0,0,0,0,0,0,2.1954703196544e-06,0,0,0.00106106834669648
"m__HILIC-neg_Cluster_1237: NA",0,0,0,0,0,0,0,0,0,0,0.00528643017967299,0,0,0,0,0.000352428678644866
"m__HILIC-neg_Cluster_1239: NA",0,0,0,0,0,0,0,0,0,0,0.00394713623820206,0,0,0,0,0.000263142415880137
"m__HILIC-neg_Cluster_1253: NA",0,0,0,0,0,0,0,0,0,0,1.74172919568418e-05,0,0,0,0,1.16115279712279e-06
"m__HILIC-neg_Cluster_1254: NA",0,0,0,0,0,0,0,0.000362533004642088,0,0,0,0,0,0,0,2.41688669761392e-05
"m__HILIC-neg_Cluster_1270: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000251657443565348,0,0,1.67771629043566e-05
"m__HILIC-neg_Cluster_1273: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124617717554295,0.000830784783695298
"m__HILIC-neg_Cluster_1277: NA",0,0,0.0443979794626173,0,0,0,0,0,0,0,0,0,0,0,0,0.00295986529750782
"m__HILIC-neg_Cluster_1282: NA",0,0,0,0,0,0,0,0.0600380395508654,0,0,0,0,0,0,0,0.0040025359700577
"m__HILIC-neg_Cluster_1307: NA",0,0,0,0,0,0,0,0.000225711574219399,0,0,0,0,0,0,0,1.50474382812933e-05
"m__HILIC-neg_Cluster_1312: NA",0,0,0,0.0374715029101878,0,0,0,0,0,0,0,0,0,0,0,0.00249810019401252
"m__HILIC-neg_Cluster_1329: NA",0,0,0,0,0,0,0,0.000366249749936922,0.199989750144704,0,0,0.0074039899100623,0,0,0,0.0138506659869802
"m__HILIC-neg_Cluster_1336: NA",0,0,0,0,0,0,0,0,0,0,0.00164038455692157,0,0,0,0,0.000109358970461438
"m__HILIC-neg_Cluster_1345: NA",0,0,0,0,0,0.0130286477097893,0,0,0,0,0,0,0,0,0,0.000868576513985956
"m__HILIC-neg_Cluster_1347: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.06837580988741e-06,0,0,1.37891720659161e-07
"m__HILIC-neg_Cluster_1359: NA",0.00107696897796483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1797931864322e-05
"m__HILIC-neg_Cluster_1369: NA",0,0.0105668425564677,0,0,0,0,0.00436882422940636,0,0,0,0,0,0,0,0,0.000995711119058272
"m__HILIC-neg_Cluster_1370: NA",0,0,0,0,0,0,0,0,0,0,0.00188976669777366,0,0,0,0,0.000125984446518244
"m__HILIC-neg_Cluster_1380: NA",0,0,0,0,0,0,0,0,0,0,0.00379700544417589,0,0,0,0,0.000253133696278393
"m__HILIC-neg_Cluster_1389: NA",0,0,0,0,0,0,0.0023048780491768,0,0,0,0,0,0,0,0,0.000153658536611787
"m__HILIC-neg_Cluster_1394: NA",0,0,0,0,0,0.0402560837217712,0,0,0,0,0,0,0,0,0,0.00268373891478474
"m__HILIC-neg_Cluster_1421: NA",0,0,0,0,0,0,0,0,0,0,8.57498216857751e-06,0,0,0,0,5.71665477905167e-07
"m__HILIC-neg_Cluster_1435: NA",0,0,0,0,0,0,0,0,0,0,0.000130097408881006,0,0,0,0,8.67316059206708e-06
"m__HILIC-neg_Cluster_1437: NA",0,0,0,0,0,0,0,0,0,0,0.00132985231035955,0,0,0,0,8.86568206906366e-05
"m__HILIC-neg_Cluster_1440: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.096407869334281,0,0.00642719128895207
"m__HILIC-neg_Cluster_1443: NA",8.1894825947752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45965506318347e-07
"m__HILIC-neg_Cluster_1452: NA",0,0,0,0,0,0,0,0,0,0,0.00175157763231717,0,0,0,0,0.000116771842154478
"m__HILIC-neg_Cluster_1463: NA",0,0,0,0,0,0,0,0.00958602209057411,0,0,0,0,0,0,0,0.000639068139371607
"m__HILIC-neg_Cluster_1483: NA",0,0,0,0,0,0,0,0,1,0,0.0246754773865051,0,0,0,0.0446565337009093,0.071288800739161
"m__HILIC-neg_Cluster_1496: NA",0,0,0,0,0,0,0,0,0,0,1.83938869164599e-05,0,0,0,0,1.226259127764e-06
"m__HILIC-neg_Cluster_1498: NA",0.000260867955517983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73911970345322e-05
"m__HILIC-neg_Cluster_1500: NA",0,0,0,0,0,0,0,0,0,0,0.000598503566266905,0,0.000975689040033133,0,0,0.000104946173753336
"m__HILIC-neg_Cluster_1502: NA",0,0,0,0,0,0,0,0,0,0,8.83714898387537e-05,0,0,0,0,5.89143265591691e-06
"m__HILIC-neg_Cluster_1523: NA",0,0,0,0,0,0,0,0,0,0,0.00385931390832833,0,0,0,0,0.000257287593888556
"m__HILIC-neg_Cluster_1528: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.018162397267072,0,0.00121082648447147
"m__HILIC-neg_Cluster_1530: NA",0,0,0,0,0,0,0,0,0,0,0.00212447911084764,0,0,0,0,0.000141631940723176
"m__HILIC-neg_Cluster_1551: NA",0,0,0,0,0,0,0.0109238154346274,0,0,0,0,0,0,0,0,0.000728254362308495
"m__HILIC-neg_Cluster_1558: NA",0,0.00338105483861573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225403655907715
"m__HILIC-neg_Cluster_1560: NA",0.00149088586065903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93923907106017e-05
"m__HILIC-neg_Cluster_1584: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122478425885016,0,0.00081652283923344
"m__HILIC-neg_Cluster_1587: NA",0.00703512335451905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469008223634603
"m__HILIC-neg_Cluster_1601: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0503908037422736,0,0,0.00335938691615157
"m__HILIC-neg_Cluster_1611: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.06111898541107e-05,0,0,4.04074599027405e-06
"m__HILIC-neg_Cluster_1615: NA",0,0,0,0,0,0,0.00225509198949449,0,0,0,0,0,0,0,0,0.000150339465966299
"m__HILIC-neg_Cluster_1618: NA",0,0.00685999111686858,0,0,0,0,0,0,0,0.0274131656635687,0,0,0,0,0,0.00228487711869582
"m__HILIC-neg_Cluster_1619: NA",0,0,0,0,0,0,0,0.00413628904931461,0,0,0,0,0,0,0,0.000275752603287641
"m__HILIC-neg_Cluster_1636: NA",0,0,0,0,0,0,0,0.00160009664132231,0,0,0,0,0,0,0,0.000106673109421488
"m__HILIC-neg_Cluster_1639: NA",0,0,0,0,0,0,0,0,0,0,0.00506350043967391,0,0,0,0,0.000337566695978261
"m__HILIC-neg_Cluster_1642: NA",0,0,0,0,0,0,0,0.0230004310110596,0,0,0,0,0,0,0,0.00153336206740397
"m__HILIC-neg_Cluster_1647: NA",0,0,0,0,0,0,0,0.000880620834846999,0,0,0,0,0,0.0386837898885506,0,0.00263762738155984
"m__HILIC-neg_Cluster_1656: NA",0,0,0,0,0,0,0,0,0,0,0.000354502743147898,0,0.000250681803923593,0,0,4.03456364714327e-05
"m__HILIC-neg_Cluster_1660: NA",0,0,0,0,0,0,0.0605744908319231,0,0,0,0,0,0,0,0,0.00403829938879487
"m__HILIC-neg_Cluster_1663: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00055532569016533,0,0,3.70217126776886e-05
"m__HILIC-neg_Cluster_1670: NA",0,0,0,0,0,0,0,0,0,0,0.00093587651733341,0,0,0,0,6.23917678222273e-05
"m__HILIC-neg_Cluster_1672: NA",0,0,0,0,0,0.0258961350473454,0,0.00679603742187067,0,0,0,0,0,0,0,0.0021794781646144
"m__HILIC-neg_Cluster_1673: NA",0.000149926480175807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99509867838716e-06
"m__HILIC-neg_Cluster_1677: NA",0.00451643392273789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301095594849193
"m__HILIC-neg_Cluster_1688: NA",0,0,0,0,0,0,0,0.11059323163066,0,0,0.000352614475269905,0,0,0,0,0.00739638974039533
"m__HILIC-neg_Cluster_1693: NA",0,0,0,0,0,0,0,0,0,0,0.00239430688409301,0,0,0,0,0.000159620458939534
"m__HILIC-neg_Cluster_1697: NA",0.00013328487391787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88565826119136e-06
