"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0141: NA",0,0,0,0,0.031406143768184,0,0,0,0.1114802095348,0.107847652698933,0,0.0706734059532363,0,0,0.0243630758987531,0.0230513658569271
"m__C18-neg_Cluster_0142: NA",0,0.0739501064712686,0,0,0,0.0258483547849069,0,0.01905830776307,0.120462795094209,0.118353268468465,0,0,0.0485828731378206,0,0,0.0270837137146494
"m__C18-neg_Cluster_0143: NA",0,0,0.0432372092690649,0,0,0,0,0,0.216753843491405,0.0108485828344677,0.0314532577326808,0,0.0217402935096085,0,0,0.0216022124558151
"m__C18-neg_Cluster_0144: 2-hydroxymyristic acid",0,0,0,0,0,0.0869725227603099,0,0.0260989728397157,0,0,0.0230497155903611,0.00362143675161445,0,0,0,0.00931617652946674
"m__C18-neg_Cluster_0145: NA",0,0.0480175193225816,0.107440957322691,0.0673292473938002,0.0810046746182908,0.103780832904877,0.08212844688417,0,0.252895132705015,0.142773466819189,0.0117861924390624,0.0622758234553843,0.0742686645325417,0,0.127711244672278,0.0774274802046587
"m__C18-neg_Cluster_0146: NA",0.254756709853845,0,0,0.146361419209062,0,0.0261178244017504,0,0.0532405875716842,0.0342232315348183,0.130338043530893,0.0375624994805891,0,0.141324026147744,0.125525629981295,0,0.0632966647807788
"m__C18-neg_Cluster_0147: NA",0,0,0,0,0.0445764621225837,0,0.0529967565774861,0,0.136224624629805,0,0.0103488518977134,0.0250898660577397,0,0,0,0.0179491040856885
"m__C18-neg_Cluster_0148: NA",0,0.0169266922490078,0.0684430194492459,0,0,0.0590260310454038,0,0,0.176492442357771,0,0,0,0,0,0,0.0213925456734286
"m__C18-neg_Cluster_0149: NA",0.0117665455619503,0,0,0,0,0,0,0,0.00855580788370469,0,0,0,0,0,0,0.00135482356304366
"m__C18-neg_Cluster_0150: NA",0,0.0325513312480911,0,0,0.0311266675166317,0,0,0.0300092719062944,0,0,0,0,0.0781826560475004,0,0,0.0114579951145678
"m__C18-neg_Cluster_0151: NA",0.206095824646709,0.0620025357106498,0.0319669185163527,0,0,0,0.0322028902814586,0,0,0,0,0,0.0258557400176002,0.0227010326481561,0,0.0253883294547284
"m__C18-neg_Cluster_0152: NA",0.0225706202311605,0,0,0,0,0,0,0,0.0808546721501751,0,0,0,0,0,0,0.00689501949208903
"m__C18-neg_Cluster_0153: NA",0.162031909401608,0,0.0213810375506365,0.0121418444614134,0.060669250376939,0,0.0179844048382475,0,0.1870055151724,0,0,0,0,0,0,0.0307475974534163
"m__C18-neg_Cluster_0154: NA",0,0,0,0,0,0,0,0,0.0684464630696367,0,0,0,0,0,0,0.00456309753797578
"m__C18-neg_Cluster_0155: NA",0,0,0.0147819518868598,0.0317367247616096,0.0315749940034968,0,0,0,0.184734533163849,0,0,0,0,0,0,0.0175218802543877
"m__C18-neg_Cluster_0156: NA",0,0,0.0128110249686117,0.0203779207743986,0,0,0.14138054375115,0,0.147405797527029,0,0,0,0,0.046911864134342,0,0.0245924767437021
"m__C18-neg_Cluster_0157: NA",0,0,0,0.028826791218928,0,0.157600687306366,0,0,0,0,0,0.152714102255918,0.0744694292550366,0,0,0.0275740673357499
"m__C18-neg_Cluster_0158: NA",0.0124389195940617,0,0.227135029491818,0,0.180341724973249,0,0.299084877189569,0.496861438635574,0.0456309753797578,0.0942575411399907,0.041855356564085,0,0,0.317131683602773,0,0.114315836438059
"m__C18-neg_Cluster_0159: NA",0.161669983295405,0.475798074237059,0.0483772970842684,0.217435769334466,0.0617084733868189,0.123090361502971,0.180864421221793,0.435092718519901,0.0385011354766707,0.112822667742491,0,0.156218783244091,0.32707257919048,0.339747722693294,0.067165655592816,0.183037709501502
"m__C18-neg_Cluster_0160: NA",0.0075387391479159,0,0,0,0.255339103321413,0.0497314695843529,0.559967423468453,0,0,0.492163782904889,0.0293615072429122,0.233567362821796,0.0329179804246567,0,0.0898830534303856,0.116698028156452
"m__C18-neg_Cluster_0161: NA",0,0.0852516077374249,0,0,0,0.0751319715194603,0,0,0,0,0,0,0.104185865442573,0,0,0.0176379629799639
"m__C18-neg_Cluster_0162: NA",0,0.0955143623803638,0.166242988111764,0.228492071840717,0.159348085918154,0,0.544810697435667,0.37589073715945,0.258202059347513,0,0.0858571416699179,0.423013076723939,0.0176136637230624,0.237419343653155,0.409316680809007,0.200114727251514
"m__C18-neg_Cluster_0163: NA",0.0226162174437486,0.0385793555532932,0,0,0,0,0,0,0,0,0,0,0.20116344121394,0,0.0368650725389152,0.0199482724499931
"m__C18-neg_Cluster_0164: palmitoleic acid",0.0235684792308541,0,0.0208686379579195,0.0344857120797514,0,0,0.0189191980403564,0.0382163530867275,0,0.0138358737599008,0,0.134368859665251,0.0338182343482798,0,0.00760893209211507,0.0217126853507437
"m__C18-neg_Cluster_0165: NA",0.0912365135749205,0,0.237378329240515,0,0,0,0,0,0.184522450488789,0,0,0.143408895363934,0.172899275441121,0,0,0.0552963642739519
"m__C18-neg_Cluster_0166: NA",0,0,0,0,0,0,0.0649495245915985,0,0,0,0,0,0,0,0,0.00432996830610657
"m__C18-neg_Cluster_0167: NA",0,0.0875494204562938,0,0,0.071668296828816,0,0,0,0.174364619490899,0,0,0.172797403305823,0,0,0.00684803888290353,0.0342151852643157
"m__C18-neg_Cluster_0168: NA",0.0992246090035053,0.120783944064702,0.150712497822879,0.0448314257036768,0,0,0.0542893603964491,0,0.0770022709533413,0,0,0,0,0.132345585966744,0,0.0452793129274199
"m__C18-neg_Cluster_0169: NA",0,0,0,0.0701325486365761,0.189507132876302,0.0245916702481446,0,0.0168051922675248,0,0,0.193138973382702,0,0.0183061667412341,0.0842134098725043,0.0414240306448437,0.0425412749779888
"m__C18-neg_Cluster_0170: NA",0,0.00818433471380578,0,0.0688468145404251,0.100675414695836,0.0256700902691497,0,0.0635764612772365,0.352671155896481,0,0.0957087923430899,0.0721099099785591,0,0.162042025890158,0,0.0632989999736494
"m__C18-neg_Cluster_0171: palmitic acid",0,0.032940834357043,0,0,0,0.0248889245007605,0,0.0371375247288544,0,0,0,0.0490360493706213,0,0.0116027500201691,0,0.0103737388651632
"m__C18-neg_Cluster_0172: NA",0,0,0,0.0227405782554882,0.0133729386367751,0,0,0,0.181470879010268,0,0,0,0.0380273083046333,0,0,0.0170407802804776
"m__C18-neg_Cluster_0173: NA",0,0,0.0215570131683372,0,0.0315219267866842,0,0.0849370491275312,0,0.0530460088789684,0,0,0.0184364052809465,0,0.102007263306049,0.110784304590987,0.0281526647426336
"m__C18-neg_Cluster_0174: NA",0,0.0167620648266032,0,0,0,0,0.0128811561125834,0,0,0,0.0506314797146189,0,0,0,0,0.00535164671025371
"m__C18-neg_Cluster_0175: NA",0,0,0,0,0.0139301444133074,0.0213917418909574,0,0,0.0385011354766706,0,0,0,0.0173553616819593,0,0,0.00607855889752632
"m__C18-neg_Cluster_0176: NA",0.384329736417703,0,0.332854720621686,0.0298876171357845,0,0.167052583731511,0.0237284454705484,0.239320703925607,0,0.082054735620701,0.340061288831831,0.266135044969108,0,0.132074239263143,0.0740285478039889,0.138101844252774
"m__C18-neg_Cluster_0177: tetradecanedioate",0,0,0,0,0,0.130501400303162,0,0,0,0,0.0117928777439059,0.0774329021799753,0,0,0.0306422565252461,0.016691295783486
"m__C18-neg_Cluster_0178: NA",0.0207315326567696,0,0,0,0,0.100442317492206,0.0946764974274882,0,0,0,0.0314346376393042,0.0580979158013019,0,0,0.0170440078863377,0.0214951272602271
"m__C18-neg_Cluster_0179: NA",0.0902494943497348,0.01657158681721,0.0976453507497709,0.011674850443666,0,0.0239971463520354,0,0,0.171160734152141,0,0,0.0184364052809465,0,0,0,0.028649037876367
"m__C18-neg_Cluster_0180: NA",0,0,0.0191637447676078,0,0,0,0.140972887926244,0.0332210750616708,0.280725610086193,0,0.0538834618204964,0.0230455066011831,0,0,0.00843451662680607,0.0372964535260134
"m__C18-neg_Cluster_0181: NA",0,0,0,0,0.0314657379688826,0,0,0,0.130237774184424,0,0.0326917577897007,0.139096093414284,0,0,0.0156526603037795,0.0232762682440714
"m__C18-neg_Cluster_0182: NA",0.0207315326567696,0,0,0,0,0,0,0,0,0,0,0,0.0140909309784499,0,0,0.0023214975756813
"m__C18-neg_Cluster_0183: 1,2,3,4-tetrahydro-b-carboline-1,3-dicarboxylic acid",0,0.011573806665988,0.0212860107170781,0,0,0,0,0,0.120066503967988,0,0,0.0221236863371358,0,0,0,0.011670000512546
"m__C18-neg_Cluster_0184: NA",0,0,0,0,0,0.0458394469091945,0,0,0,0.0638965806366328,0.0261595978525531,0,0,0,0.0160202606593988,0.0101277257371853
"m__C18-neg_Cluster_0185: NA",0,0,0,0,0,0,0,0,0,0,0,0.0428646422782006,0,0.0114461911743197,0,0.00362072223016802
"m__C18-neg_Cluster_0186: NA",0,0,0,0,0,0,0.018033618557617,0,0,0.0115718216900988,0,0,0.0187879079712665,0,0,0.00322622321459882
"m__C18-neg_Cluster_0187: NA",0,0,0,0,0,0,0,0,0,0,0,0.0663710590114074,0,0,0,0.00442473726742716
"m__C18-neg_Cluster_0188: NA",0,0,0,0,0,0,0.0362282515666409,0,0.0342232315348183,0.0123983803822488,0,0,0,0,0.0273921555316142,0.00734946793435482
"m__C18-neg_Cluster_0189: NA",0,0,0.0266075133963474,0,0,0,0,0,0,0,0,0,0,0,0,0.00177383422642316
"m__C18-neg_Cluster_0190: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0191: NA",0.0242399458756075,0.0378779127250516,0,0,0.366685044317934,0.232192380405394,0.314870297120006,0.304356047565466,0.255941065902359,0.313302972938963,0.0117077920458979,0.0488564739945082,0.192490455080458,0.445776054710194,0.0244786526686014,0.171518339690029
"m__C18-neg_Cluster_0192: NA",0.0977897191145281,0.119505385958438,0.0279471277860943,0,0.128422664686491,0.175443188568261,0,0,0.136892926139273,0,0,0.169302168137977,0,0,0,0.0570202120260709
"m__C18-neg_Cluster_0193: NA",0.111457358786884,0.314728518475241,0,0.254478757013569,0.422802433309295,0.0251667551658323,0.527723285914348,0.836207352394715,0.0220006488438118,0.254338695836949,0.241616544410124,0.228295051630048,0.535191652019362,0.120854768981114,0.11471402262237,0.267305056360244
"m__C18-neg_Cluster_0194: NA",0,0,0.0305278511856591,0,0,0,0,0,0,0,0,0,0,0,0,0.00203519007904394
"m__C18-neg_Cluster_0195: NA",0,0,0,0,0.0189788805371574,0.0712542692690569,0.0160855816479798,0.0203062739899258,0,0,0.0231197755161681,0,0,0.0307415999308891,0,0.0120324253927451
"m__C18-neg_Cluster_0196: NA",0,0,0.0543213683060568,0,0,0,0,0,0,0.0347154650702966,0,0,0,0.00790332247750647,0,0.006462677056924
"m__C18-neg_Cluster_0197: NA",0,0,0,0,0.0160732435538162,0.0681861772774271,0,0,0.182389150956269,0.0845173627401697,0,0.0391993093235362,0.0412212309220314,0,0,0.02877243165155
"m__C18-neg_Cluster_0198: NA",0,0.0317452982838527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211635321892351
"m__C18-neg_Cluster_0199: NA",0.182229093581918,0,0,0,0.218504265225879,0.0178264515757979,0.119122691528108,0.0203500375114559,0,0.0295084625197765,0,0,0.132433047636875,0.011506307724605,0,0.0487653571536277
"m__C18-neg_Cluster_0200: NA",0,0,0,0.0233968720002354,0,0.0231107211500522,0,0,0.0514515174097326,0,0,0.0230455066011831,0.0169307124706586,0.0216146679849944,0,0.0106366665077904
"m__C18-neg_Cluster_0201: NA",0,0,0,0.00996253904526151,0,0,0.045829797537402,0,0.288411887494761,0,0.0206977037954266,0,0,0,0,0.0243267951915234
"m__C18-neg_Cluster_0202: NA",0.151748721537948,0.0155072235691389,0.0147819518868598,0,0,0,0,0.0753066006670734,0,0.0141811540319839,0.0235458121958477,0,0,0,0,0.0196714309259235
"m__C18-neg_Cluster_0203: NA",0,0,0,0.01213386165769,0,0,0,0.0547044019125157,0.061601816762673,0,0.00965892843786577,0,0,0,0,0.0092066005847163
"m__C18-neg_Cluster_0204: NA",0,0,0.0110864639151448,0,0,0,0,0,0.0342232315348183,0,0,0,0.0167003626411258,0,0,0.00413400387273927
"m__C18-neg_Cluster_0205: NA",0.112779537652827,0.0803583864077877,0,0.103082587235521,0,0,0.164606265241722,0.109806654020759,0.39458215765116,0,0,0.663346122304069,0.0174568250604109,0,0,0.109734569038284
"m__C18-neg_Cluster_0206: NA",0.111632145410646,0.0138885679991856,0.160420779662856,0.00996253904526152,0,0,0.21810840829686,0,0.0528446957522931,0.116093390425005,0,0.0426671093644762,0.0140909309784499,0,0,0.0493139044623355
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0,0.068868485420014,0.112563557939551,0.129436303472911,0,0.177434232648362,0,0.0622728116455499,0.0172222489736613,0,0,0.0378531760066699
"m__C18-neg_Cluster_0208: NA",0,0,0.0396778708542026,0.0425587214839753,0.038575784529159,0,0,0.201827063997234,0.0564683320324502,0,0,0.0338000763484019,0,0,0.0677762421639903,0.0320456060939609
"m__C18-neg_Cluster_0209: NA",0,0.0686119000301646,0,0,0,0,0,0,0,0.0534166165802889,0,0,0,0.101656485366927,0,0.0149123334651587
"m__C18-neg_Cluster_0210: NA",0.18354784154242,0,0,0,0,0,0,0,0,0,0,0.0184364052809465,0,0.0109734592860763,0,0.0141971804072962
"m__C18-neg_Cluster_0211: NA",0,0,0,0,0,0.0255242374835288,0,0,0.133042812591606,0,0.0117286988174084,0.189641003504675,0,0,0,0.0239957834931479
"m__C18-neg_Cluster_0212: NA",0,0,0,0,0,0,0,0,0.062324635014917,0.0140127528278541,0,0,0.036988693818431,0,0,0.0075550721107468
"m__C18-neg_Cluster_0213: NA",0.0279875690866389,0,0,0,0.0577105982837021,0,0,0,0,0,0,0,0.0390210396326307,0,0.00886984083880839,0.00890593652278534
"m__C18-neg_Cluster_0214: NA",0.0747082257901607,0.364355154645501,0.0402491032291571,0.287776990833722,0,0.0221062147517335,0.737221329934783,0.291356668535124,0.109411607008125,0.138975309513442,0.243233817511632,0.0622228678231944,0.392634576954575,0.147963859185125,0.221838977006682,0.20893698018153
"m__C18-neg_Cluster_0215: NA",0,0,0,0,0,0,0.0715071427211629,0,0.0599770103897274,0,0,0,0.0182007858471649,0,0,0.00997899593053701
"m__C18-neg_Cluster_0216: NA",0,0.0138885679991856,0,0,0,0,0,0,0.195490150832883,0,0,0.27766115149291,0,0,0,0.0324693246883319
"m__C18-neg_Cluster_0217: NA",0.0435880474108577,0,0,0.00830211587105126,0,0.00606306637897753,0.0161014451407293,0,0.14391555040472,0.084428918644819,0.145370467613716,0,0,0,0,0.0298513074309914
"m__C18-neg_Cluster_0218: NA",0.0431215879260807,0,0,0.023483127749545,0,0,0.0309147746702003,0,0,0.0141119776708523,0,0,0,0,0,0.00744209786777855
"m__C18-neg_Cluster_0219: 2-hydroxyhexadecanoate",0,0,0.0415742396817931,0,0,0,0,0,0.228865347432023,0.0569550598809553,0,0,0.0696812247184751,0,0,0.0264717247808831
"m__C18-neg_Cluster_0220: NA",0,0,0,0,0,0,0,0,0.0176847320849779,0,0.0112379974418967,0,0,0,0,0.00192818196845831
"m__C18-neg_Cluster_0221: NA",0.0241670437827485,0,0.0174215861523705,0.0224320986068469,0.0237741131320446,0.0133698386818484,0,0.014004326889604,0.20101368949594,0.00445997294305863,0,0,0.0373873479001879,0,0,0.0238686678389766
"m__C18-neg_Cluster_0222: NA",0.0326804342062167,0,0,0,0.0152561153788522,0.0594215052526596,0,0.078554652916213,0.199218695876722,0.0483255053535378,0,0.0460553298373063,0.0307438494075272,0,0,0.0340170725486023
"m__C18-neg_Cluster_0223: NA",0,0,0,0,0.148809785251919,0.141562997807806,0.0690882548795183,0.0326767627424094,0,0.0255526669213809,0,0.197119495583864,0.0348058038698452,0,0,0.0433077178037829
"m__C18-neg_Cluster_0224: NA",0.0116614871194326,0.0130205324992365,0.0734103691678509,0,0.0250742599439533,0.126808471879641,0,0.139984343807479,0.0547571704557094,0.0270009172768973,0,0,0.0591012582877973,0,0.0404808420225898,0.0380866434973725
"m__C18-neg_Cluster_0225: NA",0.0920609790973282,0,0,0,0.0162245211402051,0.0240657096273274,0.0188263050876219,0,0.226706468169202,0,0,0,0,0.0224283475713019,0.00882636122685345,0.027275912794656
"m__C18-neg_Cluster_0226: NA",0,0,0,0.0235600585529833,0,0,0,0,0.352044892322704,0,0,0.0602439990681135,0,0,0,0.0290565966629201
"m__C18-neg_Cluster_0227: NA",0,0,0.0177383422642318,0,0,0,0,0,0.161923384302181,0,0,0.0603572791935748,0,0,0,0.0160012670506658
"m__C18-neg_Cluster_0228: NA",0.267350712775562,0,0,0,0,0,0,0,0.0385011354766706,0,0,0,0,0,0,0.0203901232168155
"m__C18-neg_Cluster_0229: NA",0,0.130225082827685,0.292936225887493,0,0.126125634598753,0,0,0.067036096627599,0.0186426550729141,0,0.0225894294111377,0.0810595672634667,0.142461784285283,0,0.0679145465447899,0.0632660681679414
"m__C18-neg_Cluster_0230: NA",0,0,0.0476316264876038,0.0851781174294907,0.0649066598891185,0,0,0,0,0,0.0117185528841756,0.036872810561893,0,0,0.0284095784513598,0.0183144897135761
"m__C18-neg_Cluster_0231: NA",0.291971895163524,0.184072826179875,0.45637526662402,0.219777394188651,0.183977407287181,0.178386866146282,0.101439104386594,0.210844007472116,0.13090386062068,0,0.0920439062902501,0,0.527794661961104,0.0426779413785349,0,0.174684342513254
"m__C18-neg_Cluster_0232: NA",0.149933405821279,0.0378779127250515,0,0,0,0,0.0362282515666409,0,0.0470569433603752,0,0,0.184988388621061,0,0,0,0.0304056601396272
"m__C18-neg_Cluster_0233: NA",0,0,0.0295639037737196,0,0,0,0,0,0,0,0,0,0.0170977079170333,0,0.00963240634078739,0.00375293453543602
"m__C18-neg_Cluster_0234: NA",0.123352619307779,0.111216566724263,0,0.0326895812422643,0.229964032119687,0.0707034172397746,0.151371830304364,0,0,0.0555880429317107,0.0329281651290878,0,0,0,0,0.0538542836665954
"m__C18-neg_Cluster_0235: NA",0,0,0,0,0,0,0,0,0.0808912745368434,0,0.00965892843786576,0.0413670071153226,0,0,0,0.00879448067266878
"m__C18-neg_Cluster_0236: NA",0,0.0733489997456987,0.0214576720938287,0,0,0.0249306505653072,0.10165311858859,0.0203288616139413,0,0.0913289954916482,0,0,0,0.0114725648867029,0.0110329515335668,0.0237035876346189
"m__C18-neg_Cluster_0237: NA",0.241919729001845,0.46285503958699,0.0411782945419665,0.134544034520246,0.501805604716426,0.493306147071335,0.610733760058088,0.330684476617127,0.442338413105131,0,0.0597898901616028,0.114026842746022,0.0954739224697323,0.239318286746167,0.076592950492874,0.256304492789037
"m__C18-neg_Cluster_0238: NA",0.126733368584259,0,0.122123321385661,0,0.10771923142729,0,0.0438543035267036,0.0237445157839758,0,0,0,0.0925435245474961,0.193064720526209,0,0,0.047318865718773
"m__C18-neg_Cluster_0239: NA",0,0,0,0,0,0,0.0513965447730778,0,0.362374216013269,0,0,0,0,0,0,0.0275847173857565
"m__C18-neg_Cluster_0240: NA",0,0,0,0.0120973688406747,0,0.0178264515757979,0,0,0.041067877841782,0.0505215874289532,0,0,0.0563774879489435,0,0.0168567110963779,0.0129831656488353
"m__C18-neg_Cluster_0241: NA",0,0.0168915016206311,0,0,0.0162096225900304,0.0738859506102149,0,0,0.104299372296589,0,0.0117928777439059,0.0229745973501026,0,0.0295841955640679,0,0.0183758745183695
"m__C18-neg_Cluster_0242: NA",0,0,0.0354766845284635,0,0.0740137763167315,0.117586017124974,0,0.0192559494732057,0.226359442101238,0,0,0,0,0,0,0.0315127913029742
"m__C18-neg_Cluster_0243: NA",0,0,0,0.0227528837632023,0,0,0,0,0,0,0,0,0,0,0,0.00151685891754682
"m__C18-neg_Cluster_0244: alpha-linolenic acid",0.0251888121779743,0.0156445938381631,0,0.05865214099496,0.015531868335395,0,0,0,0.0256674236511138,0.034922104743334,0,0.0378182672429672,0.0701578959972786,0.0411341483672086,0.00684803888290354,0.0221043529487532
"m__C18-neg_Cluster_0245: NA",0,0,0,0.00933988035493267,0,0.0469658435746983,0,0,0,0.0140264505334531,0,0,0,0.0258654190172939,0.00845176764693392,0.00697662407515413
"m__C18-neg_Cluster_0246: linoleic acid",0,0,0,0.0120973688406747,0,0,0.169596080213539,0,0,0,0,0.0520557325579666,0.114295468301823,0.0511674993145378,0,0.0266141432819027
"m__C18-neg_Cluster_0247: NA",0,0.014880608570556,0.035107135731292,0,0,0.0166078951831166,0,0,0.141170830081126,0,0,0,0,0,0,0.0138510979710727
"m__C18-neg_Cluster_0248: NA",0,0,0,0,0,0,0,0.0180055631437767,0.00408345376267712,0,0,0,0,0,0.00760893209211507,0.00197986326657126
"m__C18-neg_Cluster_0249: NA",0,0.0169266922490074,0,0,0,0.0310820181321604,0.00909258078535235,0.0327216484055171,0.19597608726195,0,0,0.0576137665029578,0,0,0,0.022894186222463
"m__C18-neg_Cluster_0250: oleic acid",0.0465247901699972,0,0.0147819518868598,0,0.134260024709247,0,0,0.0953072246653608,0.2037627091653,0,0.0110190983961392,0.0138273039607099,0,0,0.00440517121122388,0.0349258849443226
"m__C18-neg_Cluster_0251: NA",0,0.104422242572548,0,0,0,0.050423391600114,0,0.0401457370835314,0.255164388061072,0.0919033322299436,0,0,0.0690208408628636,0,0,0.0407386621606715
"m__C18-neg_Cluster_0252: NA",0.0373167587821852,0,0.0240923515397365,0,0,0,0,0,0.159038952723934,0.0344203503648378,0,0,0,0,0,0.0169912275607129
"m__C18-neg_Cluster_0253: NA",0,0,0,0.0210746018265148,0.0236812455026226,0,0.0317637599594356,0,0.0547610418619917,0,0,0.0764013414083032,0.0156565899760555,0,0,0.0148892387023282
"m__C18-neg_Cluster_0254: NA",0.0501703090293824,0,0.0147819518868598,0,0,0.0133698386818484,0,0,0,0.0347154650702966,0,0,0.0263030711597734,0,0.0627292219749951,0.0134713238535437
"m__C18-neg_Cluster_0255: NA",0.011609658287791,0,0,0,0,0,0,0,0,0,0,0.0874708723873871,0.00939395398563327,0,0,0.00723163231072076
"m__C18-neg_Cluster_0256: stearic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C18-neg_Cluster_0257: NA",0,0,0.0211170741240854,0,0,0.0356529031515957,0.175913884921473,0.105077480944747,0.0581794936091913,0,0,0.0489737665370662,0.071069643696546,0,0,0.0343989497989803
