"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0.109934148103112,0,0.253378007104843,0,0.0367438650443188,0,0,0.177600108777791,0.0284236368691382,0,0.128964522098909,0,0,0,0,0.0490029525332075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0,0,0,0,0,0.195444858648697,0,0,0,0,0,0,0.0130296572432465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp017412055",0,0,0,0.00456621925707611,0,0,0,0,0,0,0,0,0,0.0153377282652645,0,0.00132692983482271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0,0.00592496907377868,0,0,0,0,0,0,0,0,0,0,0,0,0.000394997938251912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433535",0,0,0,0,0.107615803596219,0,0,0,0,0,0,0,0,0,0.0659884842099631,0.0115736191870788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0,0,0.0359137211067127,0,0,0,0,0,0.0030770794316493,0,0,0,0,0,0,0.00259938670255747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0.00875046125117351,0,0.0612186052549386,0,0,0,0,0,0,0,0,0,0,0,0,0.00466460443374081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45",0,0,0,0,0,0,0,0,0,0.0265095759528711,0,0,0,0.00668473019677386,0,0.00221295374330967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375",0,0,0,0,0,0,0,0,0.0621382674039444,0,0,0,0,0,0,0.00414255116026296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0,0,0,0,0,0,0,0,0.00760331350874818,0,0,0,0,0,0,0.000506887567249878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0,0,0,0,0,0,0,0.0421495888080435,0,0,0,0,0,0.0028099725872029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56",0,0,0.0108173788417919,0,0,0,0,0,0,0,0,0,0,0,0,0.000721158589452796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0.00923807560428465,0,0,0,0,0,0,0,0.285821354307198,0,0,0,0.0196706286607655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0,0,0,0,0,0,0,0,0.456793677399862,0,0,0,0,0,0,0.0304529118266575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0.0446622630078315,0,0,0,0,0,0,0,0,0,0,0,0,0.0029774842005221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0,0.164463007901497,0,0,0,0,0,0,0,0.348285922544872,0,0.0669384752492867,0.0386458270463771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900066105",0,0,0,0,0,0,0.111454522976678,0,0,0,0,0,0,0.0131767404704545,0,0.00830875089647549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314525",0,0.213585628956049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142390419304033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902786365",0.235246603775382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156831069183588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.00861219358574305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574146239049537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp000431515",0,0.180060622269769,0,0,0,0.0423925089724823,0.0332225754314263,0,0.00109421352050251,0,0,0,0.0950566096591325,0,0,0.0234551019902208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0,0,0,0.00198132552490964,0,0,0,0,0,0,0.000132088368327309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0,0,0,0,0,0,0,0,0.000206609208497039,0,0,0,0,0,0,1.37739472331359e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791",0,0,0.00969972047071712,0,0,0,0,0,0,0,0,0,0,0,0,0.000646648031381141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.048069037102717,0,0,0,0.111681070385773,0,0,0,0,0,0.0519505821049993,0,0,0,0,0.0141133793062326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002490775",0,0,0,0,0,0,0,0,0.00137691264964487,0,0,0,0,0,0,9.17941766429916e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900553305",0.0088269001527756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058846001018504
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900554925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340636319562964,0.00227090879708643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJJNI01",0,0,0,0,0,0,0,0,0.0138122769288454,0,0,0,0,0,0,0.000920818461923029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01",0,0,0,0,0.0920691589009872,0,0,0,0.0578623058739819,0,0,0,0,0,0,0.00999543098499794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAJMNU01;s__CAJMNU01 sp905214855",0,0,0.0325984131672826,0,0,0,0,0,0,0,0,0,0,0,0,0.00217322754448551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.164966319696975,0.157062745163591,0,0,0,0,0,0,0,0,0.0944239432197251,0,0,0,0,0.0277635338720194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp002491115",0.0402437830907286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268291887271524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp009774145",0.011127140254002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741809350266798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585465",0,0,0.208521043533358,0,0,0.0833297962783827,0,0,0,0,0,0,0,0,0,0.0194567226541161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp910585995",0,0,0,0,0,0,0,0,0,0,0.0924753522674937,0,0,0,0,0.00616502348449958
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665",0,0,0,0,0,0,0.172446167159968,0,0,0.316642865486573,0,0,0,0,0,0.0326059355097694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AI;s__Clostridium_AI sp002297865",0,0,0,0,0,0,0,0,0.137352996774577,0,0,0,0,0,0,0.00915686645163848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens",0,0,0,0,0,0,0,0,0.000352495624471294,0,0,0,0,0,0,2.34997082980862e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0,0,0,0,0.0587747166115877,0,0,0,0,0,0,0,0,0.0368815918576007,0,0.00637708723127923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0,0,0,0,0,0,0,0,0.190874831657678,0,0,0,0,0,0,0.0127249887771785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655",0,0.0791007998462156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527338665641437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp018377235",0,0,0,0,0,0,0,0,0,0.0270998032916808,0.0574834932325233,0,0,0,0,0.00563888643494694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0.00123351055199291,0,0,0,0,0,0,0.00807684904747502,0,0.073706067928093,0,0,0,0.00553442850183739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_R",0,0,0,0,0,0,0,0,0,0.0926381711645144,0,0,0,0,0,0.00617587807763429
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0,0,0,0,0,0,0.00883590656358278,0,0,0,0,0,0,0.000589060437572185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0.0136989840103111,0,0,0,0,0,0,0,0,0,0,0,0,0.000913265600687409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705",0,0,0,0,0,0,0,0,0,0.0126787599282903,0,0.082742494157919,0,0,0,0.00636141693908062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp017622845",0,0,0,0,0,0,0.0389893116086947,0,0,0,0,0,0,0,0,0.00259928744057965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp900753305",0,0,0,0.00388458888329347,0,0,0,0,0,0,0,0,0,0,0,0.000258972592219565
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0.0251080636341056,0,0,0,0,0,0,0,0,0,0,0.0284635027078686,0.00357143775613162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A",0.127718339287137,0.523686703218329,0,0.11313495193939,0,0,0.106650882851304,0,0,0.256310408535897,0.255082361924659,0,0,0.0102837221123729,0.256624296406597,0.109966111085046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus",0,0,0,0,0,0,0,0.122639597121148,0,0,0,0,0,0,0,0.00817597314140987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A sp900548825",0,0,0.0250753383442574,0,0,0,0,0,0,0,0,0,0,0,0,0.00167168922295049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0,0,0,0,0,0.0889804624770089,0,0,0,0,0,0,0,0.074737288405325,0,0.0109145167254889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0,0.0160807900742302,0,0,0,0,0,0,0,0,0,0,0,0,0.00107205267161535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0,0,0,0,0,0.000145510147405374,0,0,0,0,0,0,9.70067649369158e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp016297325",0,0,0,0,0.114987185000085,0,0,0,0,0,0,0,0,0,0.0288836104154508,0.00959138636103574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp017935345",0,0,0,0.00614112293860896,0,0,0,0,0,0,0,0,0,0,0,0.000409408195907264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0,0,0,0,0.013577389607212,0,0,0,0,0,0,0.000905159307147464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0.0356336052184295,0,0.110898599996693,0,0,0,0,0,0,0,0,0,0,0,0,0.00976881368100817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0.00477850185929589,0,0,0,0,0,0,0,0,0,0,0,0,0.000318566790619726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,0,0,0,0,0,0.00320648972772839,0,0,0,0,0,0,0.000213765981848559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785",0,0.112666725171615,0,0,0,0,0,0,0,0,0,0.0457944876687525,0,0,0,0.0105640808560245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0.00923695050032352,0,0,0,0,0,0,0,0,0,0,0,0,0.000615796700021568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0.126248593515239,0,0,0,0,0,0,0,0,0,0,0,0,0.0084165729010159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B",0,0,0,0,0,0,0,0,0,0,0,0.0753048814969084,0,0,0,0.00502032543312722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_B",0,0,0,0,0.0443837382687872,0,0,0,0,0,0,0,0,0.00941625528851613,0,0.00358666623715356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0,0,0,0,0,0,0,0.119386040997613,0,0,0,0,0.0079590693998409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0.0196130985604959,0,0,0,0,0,0.00140388981126174,0,0,0,0,0,0,0.00140113255811718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0.0111075970899456,0,0.453027451312127,0,0,0,0,0,0,0,0,0,0,0,0,0.0309423365601382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0.0177360337264164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118240224842776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster",0,0,0,0,0,0,0,0,0,0.212226571633557,0,0,0,0,0,0.0141484381089038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,0,0,0.0472373060916459,0,0,0,0.0384134568225532,0,0.124573120126326,0,0,0,0.014014925536035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0.0221472027761283,0,0,0,0,0,0,0,0,0,0.0990851903472866,0,0.00808215954156099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis_A",0.0175171068227487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116780712151658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0.0115766309639316,0,0,0.0405221046571149,0,0,0,0,0,0,0,0,0,0.0034732490414031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0176080469428874,0,0,0.0011738697961925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,0,0.0687586859026857,0,0,0,0,0,0,0,0,0,0,0,0,0.00458391239351238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0.101663184229295,0,0,0.0597491853428877,0,0,0,0,0,0,0,0,0,0,0.0107608246381455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900551225",0,0.073370435221093,0,0.00468045336980727,0,0,0.0308676329822048,0.0748405380866387,0,0,0,0,0,0,0,0.0122506039773163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0.005063089564866,0,0,0,0,0,0,0,0,0,0,0,0.0003375393043244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0.0124887896267975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832585975119832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,0,0,0,0,0.0136880478784247,0.098291170824999,0,0,0,0,0,0.00746528124689491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,0,0.0636581089390448,0,0,0,0,0,0,0,0,0,0,0,0,0.00424387392926965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0,0,0.135440634307385,0,0,0,0,0,0,0,0,0,0,0,0,0.00902937562049231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.0133307541277731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888716941851542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0.00793831726733474,0,0,0,0,0,0,0,0,0,0,0,0,0.000529221151155649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0,0,0,0,0,0.0224167858188259,0,0,0,0,0.0771450924299853,0.00663745854992075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0.0428754718475372,0,0,0,0,0,0,0,0,0,0.05010002211734,0,0,0,0,0.00619836626432515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0,0,0,0,0.00102117916351443,0,0,0,0,0,0,6.80786109009622e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0.00949663261261447,0,0,0,0,0,0,0,0,0,0,0,0,0.000633108840840965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0.0521800972691362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347867315127574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0,0,0,0,0,0,0,0,0,0.0190462535738335,0,0,0,0,0,0.00126975023825557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,0,0,0,0,0,0,0,0,0,0.0399559234042824,0.0175765064141984,0,0.00383549532123206
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0,0,0.387305776752763,0.0119870693838869,0,0,0.04792077245853,0.0532437838129122,0,0,0,0,0,0,0,0.0333638268272061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,0,0.0183880768254704,0,0,0,0,0,0,0.0397529435556135,0,0,0,0,0,0.00387606802540559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__F0428",0.060354381246294,0,0,0.00549516044748363,0,0.0430752414594102,0.0371299333134558,0,0,0.00863726397000564,0,0,0,0.00743841558080255,0,0.0108086930678301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0.00126466494026191,0,0,0,0,0,0,0,0,0,0,0,0,8.43109960174606e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp000209385",0,0,0.0218840099183154,0,0,0.143245887098017,0,0,0,0,0,0,0,0,0,0.0110086598010888
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900546325",0,0,0,0,0,0,0,0,0,0,0.0627601914822778,0,0,0,0,0.00418401276548519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900551895",0,0,0.0366838620096053,0,0,0,0,0,0,0,0,0,0,0,0,0.00244559080064036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp900556835",0,0,0.0504810755688264,0,0,0,0,0,0,0,0,0,0,0,0,0.00336540503792176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata",0,0,0.00354836902750411,0,0,0,0,0,0.00273102279624733,0,0,0,0,0,0,0.00041862612158343
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0,0,0,0,0,0,0,0.0151628094671976,0,0,0.00101085396447984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0.121238780894591,0,0,0,0,0,0,0,0,0,0,0,0,0.0080825853929727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0.0274259403462162,0,0.00558406966051703,0.011319350424301,0.0361467366981103,0.152481844985035,0,0.118644081072038,0.06272934883663,0,0.0552543921573156,0,0,0.00929081143529748,0.0872884775093731,0.0377443368749889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,0.294493960060622,0,0.00885983733941571,0,0,0.0612509397112189,0,0.000643878896820922,0.100175764060784,0,0,0,0,0,0.0310282920045908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,0,0,0,0,0,0,0.159472815586516,0,0,0.010631521039101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297364313680533,0.00198242875787022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0.141686187364621,0,0,0,0,0,0,0,0,0,0,0.00944574582430804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0,0,0,0,0,0.000519641606942474,0,0,0,0,0,0,3.46427737961649e-05
