"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp900550055",0.000319584435365533,0.00745429657099817,0.00198459014609377,0.00316742869553156,0,0.000515520502497288,0.00112269013576396,0.00199179571532965,0.0028475455205703,0.000931876957233338,0,0,0.00427645562962665,0.0023800045942392,0.00107810002114727,0.00187132592829311
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia sp905215325",0.000287234680579957,0,0.00108508371423965,0.00129495072600007,0,0,0,0.000204998462753421,0.00355493645146577,0.00105698824217141,0,0,0,0,0,0.000498946151814019
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0.000119444945894514,0,0,0,0,0,0,0,0.00073796866801933,0,0,0,0,0,0,5.71609075942563e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",8.21449225430137e-05,0.00217054986619577,8.782225648926e-07,0.000616679609082091,0,0.000414194212342944,0.000338373544931709,0,0.000416450225273099,0.00089765343391744,0,0.00011703682132414,0,0,0.000527200904761121,0.000372077450862415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0.00272703212184988,0,0,0,0,0,0,0,0.00838506242859413,0,0,0,0,0,0,0.000740806303362934
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0.000781353142575927,0,0.044808916418529,0.0361134594667435,0.228596874613471,0,0,0,0.00832747371366421,0,0,0,0,0,0,0.0212418718236656
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",4.61651634036651e-05,0,0,0.0001126557452312,0,0,0,0,0.000330986941064038,0,0,0,0,0,0,3.26538566465935e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis",0.00031151640184956,0.00305430932627199,0.000629124186425158,0.00077063447790453,0.000240452080282646,0.00320222904595214,0.00165688426572878,0.00148392495601335,0.0070626767122975,0.00283642423409463,0,0.00290394893947564,0,0.0016051276235924,0.00203472409584207,0.00185279842304869
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0.00195019156784103,0.00334151783051319,0.00850609675210292,9.51707663690569e-05,0,0.0022502551052898,0.000617856832544484,0,0.00223344125299126,0.00210473234004184,0,0.00250522026277806,0,0,0.00141932298773839,0.001668253713214
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0008253228111385,0,0,0,0,0,0,0,0.00461942616042905,0,0,0,0,0,0,0.00036298326477117
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0.00221097968929554,0,0,0,0,0,0,0,0.0184658424008888,0,0,0,0,0,0,0.00137845480601229
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0.000112711443766002,0,0,0,0,0,0,0,0.000709864050928212,0,0,0,0,0,0,5.48383663129476e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715",0.00384801488463608,0,0,0,0,0,0,0,0.0552806835550653,0,0,0,0,0,0,0.00394191322931342
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.00392119420001452,0,0,0,0,0,0,0,0.0262467136487196,0,0,0,0,0,0,0.00201119385658227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.00370596922017572,0,0,0,0,0,0,0,0.024082051024104,0,0,0,0,0,0,0.00185253468295198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.00115254271767544,0,0,0,0,0,0,0,0.0142727860459809,0,0,0,0,0,0,0.00102835525091042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0.00126945575642397,0,0,0,0,0,0,0,0.0153105873320308,0,0,0,0,0,0,0.00110533620589699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047",0.0132952922237646,0.658707683301557,0.0863825662271279,0.147217845005464,0.0902199015718603,0.187582275149219,0.0691774298813969,0.0621347467535579,0.109235224603228,0.0894751434734641,0,0.163650085439397,0.162996614874655,0.0843086973226024,0.130973434321366,0.137023796009911
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__W1P20-047;s__W1P20-047 sp004555335",0.0125782246033049,0.619337808829938,0.0812572098435582,0.137362838522584,0.078953732779595,0.176064581847744,0.0651146398012218,0.0589218535970137,0.103466752805977,0.0841037604492166,0,0.155049132305466,0.152225020564755,0.0792436563035686,0.123186179415325,0.128457692777951
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01",0.000362562143818234,0,0.00707186877032307,0.0129733727973614,0,0,0,0,0.00311194431101757,0,0,0,0,0,0.014944440268678,0.00256427921941322
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp900758075",0.00153830746450077,0,0.0264857191369165,0.0439425635063006,0,0,0,0,0.0137645009215407,0,0,0,0,0,0.0498693709738791,0.00904003080020918
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__CACZQA01;s__CACZQA01 sp902783175",0.000402111454490331,0,0.00124323380927962,0.00619364839847638,0,0,0,0,0.00343016358193398,0,0,0,0,0,0.00197351280176545,0.000882844669729717
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp003149935",0.00306724486132137,0,0,0,0,0,0.00299071838257946,0,0.0257051181383504,0,0,0,0,0,0,0.00211753875881675
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900544245",0.000211709975037228,0,0,0,0,0,0,0,0.00206319542273242,0,0,0,0,0,0,0.00015166035985131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",0.0011668929797322,0,0,0,0,0,0,0,0.00889062400788141,0,0,0,0,0,0,0.000670501132507574
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.000128267695616064,0,0,0,0,0,0,0,0.00456372271093451,0,0,0,0,0,0,0.000312799360436705
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01",0.00542078070816332,0.00376143002018801,0,0.0678853117531965,0,0.0707981822098878,0,0,0.0716279592622858,0,0,0.0419668532941942,0,0,0,0.017430701149861
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__JAGZEG01;s__JAGZEG01 sp018368455",0.0112994637925863,0.0670395057285417,0,0.116750098565177,0,0.203838709154371,0.000140163923476615,0,0.122519486462262,0.0463530755191816,0,0.062667833939516,0,0.0414476852955693,0.0311532875848607,0.0468806206643695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0.00217120420957666,0,0,0,0,0,0,0,0.139614580879908,0,0,0.0236750132489566,0,0,0.0179302610973233,0.012226070629051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0.00154292431097423,0,0,0,0,0,0,0,0.0838409771211531,0,0,0.0137639162172606,0,0,0.0103369672000736,0.00729898565663077
"t__d__Bacteria;p__Armatimonadota;c__CAIYQO01;o__WVXJ01;f__WVXJ01;g__WVXJ01;s__WVXJ01 sp011773575",0.000233171526588242,0,0,0,0,0,0,0,0.00171699742134509,0,0,0,0,0,0,0.000130011263195555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",1.51387223664412e-05,0,0,0,0,0,0,0,0.000227823451717343,0,0,0,0,0,0,1.61974782722523e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0.000264234257883791,0.00598163581522626,0,0,0,0.00220694130950357,0.00122022608658634,0.00104615332074763,0.0024474300569798,0.00211907848824054,0,0.00204109194578784,0,0.000290708101777453,0.00184319689120136,0.00129737975159564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.0122237106228844,0.276112084708657,0.0548531705976775,0.0563719060159863,0,0.119565412747565,0.046938592522458,0,0.152149744568901,0,0,0.0303745354538183,0.34104925440561,0.0533060135155556,0.124297763664076,0.0844828125882126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.00229592222391448,0.0430117744866572,0.00106358393627834,0.000739806392650965,0,0.0138978854377558,0.00570798819037494,0.00569726885415759,0.0136205262802587,0.00937946679066713,0,0.0133032016238011,0,0.0048430763880408,0.0121719424677023,0.00838216287148395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.00101443898719454,0,0,0,0,0,0,0,0.0129022554216832,0,0,0,0,0,0,0.000927779627258515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0.000767086508101317,0,0,0,0,0,0,0,0.0551865491961279,0,0,0,0,0,0,0.00373024238028195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0124933442036142,0,0.0309838797034938,0.114802935346379,0,0.109233592871204,0.0290760719610604,0.0414617220493692,0.0852859740913014,0.124115329347185,0.0797979493343467,0.0725929836753013,0.103812168958568,0.0189987875919584,0.0240667911960037,0.0564481020219857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.000591269886796729,0,0,0,0,0,0,0,0.0564124633781172,0,0,0,0,0,0,0.00380024888432759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.000780577276072726,0,0,0,0,0,0,0,0.015209042807153,0,0,0,0,0,0,0.00106597467221505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",1.88861715206926e-05,0,0,0,0,0,0,0,0.000178336236743754,0,0,0,0,0,0,1.31481605509631e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.000701551598435013,0,0,0,0,0,0,0,0.000361491315338295,0,0,0,0,0,0,7.08695275848872e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.00131811801472807,0,0,0,0,0,0,0,0.00290684798053096,0,0,0,0,0,0,0.000281664399683936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.00149129566231184,0,0,0,0,0,0,0,0.0203201034532561,0,0,0.000890239244882753,0,0,0,0.00151344255736338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.000141828382005698,0.00161685650861136,0.000361210323690828,0.000443690243276955,0,0,0.000374572904505568,0.000293478024597804,0.0325043431898576,0.000674268058192093,0,0.000270591249221554,0,0,0.000717698506048602,0.00249323582600054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.00431999271901324,0,0,0,0,0,0.0135903377039162,0,0.0242714074134361,0,0,0,0,0,0,0.0028121158557577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0.000274543824764983,0,0,0,0,0,0,0,0.0036082496972948,0,0,0,0,0,0,0.000258852901470652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.00141274537946128,0,0,0,0,0,0,0,0.000751534244772281,0,0,0.0307260609318819,0,0,0,0.0021926893704077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.000346636284233209,0,0,0,0,0,0,0,0.00010575362634194,0,0,0,0,0,0,3.01593273716766e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",9.3700581670845e-06,0,0,0,0,0,0,0,5.62159949884169e-05,1.76019427675813e-06,0,0,0,0,7.1681280861091e-06,4.96762503455791e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",5.43574325989001e-06,0,0,0,0,0,0,0,2.73680512150728e-05,0,0,0,0,0,0,2.18691963166419e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",1.06928950117857e-05,0,0,0,0,0,0,0,6.76982396717293e-06,0,0,0,0,0,0,1.16418126526391e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",4.97932691575339e-06,0,0,4.20230575197174e-06,0,0,0,0,8.70447345728187e-05,3.46556038141757e-05,0,2.80917268110398e-06,0,0,0,8.91274291572156e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0.00040278363408232,0,0,0,0,0,0,0,0.00704644225345814,0,0,0,0,0,0,0.000496615059169364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",5.59466368495821e-06,0,0,0,0,0,0,0,5.77263687384428e-05,0,0,0,0,0,0,4.22140216156007e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",6.46717087826073e-05,0,0,0,0,0,0,0,0.000312282332390414,0,0,0,0,0,0,2.51302694115347e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0.000523140644726154,0,0,0,0,0,0,0,0.00161965455395226,0,0,0,0,0,0,0.000142853013245228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",8.13437437953209e-05,0,0,0,0,0,0.000388056225390876,0,0.00036917111249335,0,0,0,0,0,0,5.59047387786365e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",1.20833073375566e-05,0,0,0,0,0,0,0,3.17372322983011e-05,0,0,0,0,0,0,2.92136930905718e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0.00231239454107228,0,0,0,0,0,0,0,0.00305840848590582,0,0,0,0,0,0,0.000358053535131874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",2.53670789928797e-06,0,0,0,0,0,0,0,1.96610165550148e-05,0,0,0,0,0,0.000235121577852838,1.71546201538094e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",6.43133278782106e-05,0,0,0,0,0,0,0,0.000390902315323211,0,0,0,0,0,0,3.03477095467615e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",2.82922547130027e-06,0,0,0,0,0,0,0,5.29047902878652e-05,0,0,0,0,0,0,3.71560105061103e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0.00566691960538106,0,0,0,0,0.010758732765478,0.0260002076168529,0,0.0240611815392784,0,0,0,0,0,0,0.00443246943513268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.000196831791418346,0,0,0,0,0,0,0,0.00380197073069751,0,0,0,0,0,0,0.000266586834807724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.000189634726377559,0,0,0,0,0.000235175793091323,0.000318429791077374,0,0.000660300529304405,0,0,0,0,0,0,9.35693893233774e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",6.87714549434936e-05,0,0,0,0,0,0,0,0.000457661624083897,0,0,0,0,0,0,3.50955386018261e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.000112736918427778,0,0,0,0,0,0,0,1.4892050092747e-05,0,0,0,0,0,0,8.50859790136834e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",4.2585404400517e-06,0,0,0,0,0,0,0,8.09787465300402e-06,0,0,0,0,0,0,8.23761006203714e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",1.56160498068343e-06,0,0,0,0,0,0,0,1.08673986385211e-05,0,0,0,0,0,0,8.286002412803e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",1.3471627056445e-05,0,0,0,0,0,0,0,9.64178959887521e-05,0,0,0,0,0,0,7.32596820301314e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",1.18436582124784e-06,0,0,0,0,0,0,0,2.88744377174427e-06,0,0,0,0,0,0,2.7145397286614e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.000145107386265588,0,0,0,0,0,0,0,0.00261122467204093,0,0,0,0,0,0,0.000183755470553768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0.000384829922713396,0,0,0,0,0,0,0,0.00639678700470474,0,0,0,0,0,0,0.000452107795161209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0.000700978345926838,0,0.00208374556506445,0,0,0,0,0,0.00355723700474221,0,0,0,0,0,0,0.000422797394382233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0.000256112500900346,0,0,0,0,0,0,0,0.00106628824613774,0,0,0,0,0,0,8.81600498025394e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0.00189629887831267,0,0,0,0,0,0,0,0.00766176556640256,0,0,0,0,0,0,0.000637204296314349
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.00229211615655075,0,0,0,0,0,0,0,0.00333739672195027,0,0,0,0,0,0,0.000375300858566735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0.00610899456203096,0.197359114419413,0.0454976448877178,0.0333805200402597,0,0.0302451124331626,0.0308322962046414,0.0201786512048402,0.0350510464177069,0.11109948765724,0,0.0878090812970664,0.0424932000725114,0.0307482305179749,0.0638637974823674,0.0489778118131288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0.000560093544699668,0,0,0,0,0,0,0,0.00498517785604807,0,0,0,0,0,0,0.000369684760049849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0.00148494420118885,0,0,0,0,0,0,0,0.00617917305705923,0,0,0,0,0,0,0.000510941150549872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0.000801425050048542,0,0,0,0,0,0.000490482971649879,0,0.00468585090417308,0,0,0,0,0,0,0.000398517261724766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",7.44613426250976e-05,0,0.000126502916745909,0.000150538162385549,0,0,2.11236565048669e-05,0,0.000586522973789774,0,0,0,0,0,0,6.39432701367464e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0.000222832149080598,0,0,0,0,0,0,0,0.0525848396218362,0,0,0,0,0,0,0.00352051145139445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",2.4690382514156e-05,0,0,0,0,0,0,0,0.000274856946259449,0,0,0,0,0,0,1.99698219182403e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0.000281627036426497,0,0,0,0,0,0,0,0.00382525452459939,0,0,0,0,0,0,0.000273792104068393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0.000548832541532719,0,0,0,0,0,0,0,0.00322118328064668,0,0,0,0,0,0.00209807919711782,0.000391206334619814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0.000238677930293501,0,0,0,0,0,0,0,9.50764149099829e-05,0,0,0,0,0,0,2.22502896802323e-05
