"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0,0,7.57384121603529e-06,0,0,0,0,0,0,0,0,0,0,0,5.04922747735686e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,5.70893507629599e-06,0,0,0,0,0,0,0,0,0,0,0,3.80595671753066e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0,0,0,0.000241364552462661,0,0,0,0,0,0,0,0,0,0,0,1.60909701641774e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0,0,0.00147515117331693,0,0,0,0,0,0,0,0,0,0,0,9.83434115544619e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0,0,0,6.95613742406385e-07,0,0,0,0,0,0,0,0,0,0,0,4.6374249493759e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0,0,0,6.09656432983112e-05,0,0,0,0,0,0,0,0,0,0,0,4.06437621988741e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0,0,0,0.000966935743758321,8.89390858560811e-05,0,0,0,0,0,0,0.00671958013349153,0,0,0,0.000518363664207062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zoogleoformans",0,0,0,0.00243523541515491,0,0,0,0,0,0,0,0,0,0,0,0.000162349027676994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0.0212601080249392,0,0,0,0,0,0,0,0,0,0,0,0.00141734053499595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0,0,0,0.000128142803335116,0,0,0,0,0,0,0,0,0,0,0,8.5428535556744e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,0,0.000282659191561308,0,0,0,0,0,0,0,0,0,0,0,1.88439461040872e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0,0,0,0.0238493300636034,0,0,0,0,0,0,0.00432061008316882,0,0,0,0,0.00187799600978482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0,0,0,5.34847953281988e-05,0,0,0,0,0,0,0,0,0,0,0,3.56565302187992e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0,6.55082584109115e-06,0,0,0,0,0,0,0,0,0,0,0,4.3672172273941e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0,0,0,0.000247873897131099,0,0,0,0,0,0,0,0,0,0,0,1.65249264754066e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,0,0.0191371892582456,0,0,0,0,0,0,0,0,0,0,0,0.00127581261721638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0,0,0,0.00784581451255105,0,0,0.00265743250995079,0,0,0,0,0,0,0,0.000810633831800777,0.000754258723620175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0,0.00274784908497754,0,0,0,0,0,0,0,0,0,0,0,0.000183189938998502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0,0,0,0.0156094961835801,0,0.0263082433402169,0,0,0,0,0,0,0,0,0,0.00279451596825314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0,0,0,0.00239245578393406,0,0,0,0,0,0,0,0,0,0,0,0.000159497052262271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0,0,0.000582362669532479,0,0,0,0,0,0,0,0,0,0,0,3.88241779688319e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0.00020336526956056,0,0,0,0,0,0,0,0,0,0,0,1.35576846373707e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",0,0,0,2.43269514117874e-06,0,0,0,0,0,0,0,0,0,0,0,1.62179676078582e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0,0,0,0.00250841461843094,0,0,0.00115385690186394,0,0,0,0,0.00113948794628796,0,0,0,0.000320117297772189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",0,0,0,0.00472276007015132,0,0,0,0,0,0,0,0,0,0,0,0.000314850671343421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0,0,0,0.00878524985011987,0,0,0,0,0,0,0,0,0,0,0,0.000585683323341324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0,0,0,0.00122056371035048,0,0,0,0,0,0,0,0,0,0,0,8.13709140233655e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0,0,0,0.0026801691529936,0,0,0,0,0,0,0,0,0,0,0,0.000178677943532907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,0.000499089235147081,0,0,0,0,0,0,0,0,0,0,0,3.32726156764721e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,0,0.000496401119378568,0,0,0,0,0,0,0,0,0,0,0,3.30934079585712e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola",0,0,0,6.53068286074546e-06,0,0,0,0,0,0,0,0,0,0,0,4.35378857383031e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0,0,0,0.000102172553946834,0,0,0,0,0,0,0,0,0,0,0,6.81150359645563e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei",2.25992610563116e-05,0,0.000116786202747452,2.72059175306081e-05,0,0,0,0,0,0,1.46850559221903e-05,0,0,0,4.37140204096658e-06,1.23765226198352e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,0,0.00914870635430237,0,0,0,0,0,0,0,0,0,0,0,0.000609913756953492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum",0,0,0,0.00343440487400332,0,0,0,0,0,0,0,0,0,0,0,0.000228960324933555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum",0.0028962221716657,0.00190418476678163,0,0.00269079630631572,0.00140249158666124,0,0.00105313296202603,0.00329832722688628,0,0,0.0014637147588003,0.00217748917328148,0.00357641435886351,0,0.00171654491316984,0.00147862121496345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0,0,0,0.00212087445843447,0,0,0,0,0,0,0,0,0,0,0.000489304461932355,0.000174011928024455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",0,0,0,0.00371386155382728,0,0,0,0,0,0,0,0,0,0,0,0.000247590770255152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0,0,0,0.00215591016412553,0,0,0,0,0,0,0,0,0,0,0,0.000143727344275035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0,0,0.00154092247192056,0,0,0,0,0,0,0,0,0,0,0,0.000102728164794704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0,0,0,1.68129679420564e-06,0,0,1.79071690990413e-05,0,0,0,0,0,0,0,0,1.30589772621647e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0,0,0,0.000973090961688488,0,0,0,0,0,0,0,0,0,0,0,6.48727307792325e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdavium",0,0,0,0.0111968992164086,0,0,0.00104761578373298,0,0,0,0,0,0,0,0.00342489235870033,0.00104462715725613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0,0.000978888678768838,0,0,9.59574686185945e-05,0,0,0,0,0,0,0.000375712783365685,7.36866032083363e-07,9.67530531190134e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola paurosaccharolyticus",0,0,0,0.0187705847101549,0,0,0,0,0,0,0,0,0,0,0,0.00125137231401033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius",1.21130573689254e-06,0,0,2.12699188513317e-05,0,0,4.55825548901153e-07,0,0,0,0,0,0,0,1.96918657640506e-06,1.66041578090203e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0,1.13064657658939e-05,0,0,0,0,0,0,0,0,0,0,0,7.53764384392924e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_B",0,0,0,0.0209591103987965,0,0,0,0,0,0,0,0,0,0,0,0.00139727402658644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0,0,0,0.00036571823301075,0,0,0,0,0,0,0,0,0,0,0,2.438121553405e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii",0,0,0,0.000189673322053195,0,0,0,0,0,0,0,0,0,0,0.000329673630770286,3.46231301882321e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735",0,0,0,0.000468648235306046,0,0,0,0,0,0,0,0,0,0,0,3.12432156870697e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735",0,0,0,0.000364135536269468,0,0,0,0,0,0,0,0,0,0,0,2.42757024179645e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0,0,0.000499166562851412,0,0,0.000122493902463956,0,0,0,0,0,0,0,0,4.14440310210246e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp002493165",0,0,0,0.000973020540595434,0,0,0,0,0,0,0,0,0,0,0,6.48680360396956e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0,0,0,0.000179843470786239,0,0,0,0,0,0,0,0,0,0,0,1.19895647190826e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0,0,0.0210126853852835,0,0,0,0,0,0,0,0,0,0,0,0.00140084569235223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0,0,0,0.00228561954902455,0,0,0,0,0,0,0,0,0,0,0,0.000152374636601637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0,0,0,0.00280872148805006,0,0,0,0,0,0.000533390363352086,0,0.00244456690871992,0,0.000669619620633968,0,0.000430419892050402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900541515",0.00229746285437212,0,0,0.00151928677081325,0,0,0.000236297309130242,0,0,0,0,0,0,0,3.49248797898923e-05,0.0002725314542737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900542985",0,0,0,2.85021456204434e-05,0,0,0,0,0,0,0,0,0,0,0,1.90014304136289e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544075",0,0,0,0.000464252830701231,0,0,0,0,0,0,0,0,0,0,0,3.09501887134154e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0,0,0,0.0148244066969995,0,0,0,0,0,0,0,0.0463185446969092,0,0,0,0.00407619675959392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0.00248251430782463,0.00227299389670482,0,0.00211013104929158,0,0,0.00154460490747176,0,0,0,0,0.000738126664581982,0,0,0,0.000609891388391652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0.000474850388489652,0,0,0.000461951515294599,0,0,0,0,0,0,0,0,0,0,0,6.24534602522834e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551065",0.00241132571025211,0,0.00476285643484704,0.00162988754485316,0,0.000980481039060304,0.000670132741010071,0,0.00182533438892996,0,0.000735936629067545,0,0.00128576938446031,0.000363172412278641,0.00127936916330938,0.00106295102987123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551445",0,0,0.0459195817701054,0.00366050476882377,0.00389139031852208,0,0,0,0,0,0,0,0,0,0,0.00356476512383009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551645",0,0,0,0.000872911689708954,0,0,0,0,0,0,0,0,0,0,0,5.81941126472636e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0,0,0.00164259260615422,0,0,0,0,0,0,0,0,0,0,0,0.000109506173743614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552645",0,0,0,0.00682728626096986,0,0,0,0,0,0,0,0,0,0,0,0.00045515241739799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,0,0.0121527946325807,0,0,0,0,0,0,0,0,0,0,0,0.00081018630883871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0,0,0.0225357646532448,0,0,0,0,0,0.00844918613359695,0,0,0,0.0139476232665306,0.00985496181349971,0.00365250239112481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp902388365",0,0,0,0.000223652039731143,0,0,0,0,0,0,0,0,0,0,0,1.49101359820762e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp905198575",0,0,0,0.00156313751820364,0,0,0,0,0,0,0,0,0,0,0,0.000104209167880243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus",0,0,0,5.74921955144126e-06,0,0,0,0,0,0,0,0,0,0,0,3.83281303429418e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella",0,0,0,1.54185436795091e-07,0,0,0,0,0,0,0,0,0,0,0,1.02790291196727e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella albensis",0,0,0,0.00338793867500099,0,0,0,0,0,0,0,0,0,0,0,0.000225862578333399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella amnii",0,0,0,0.00734653241732232,0,0,0,0,0,0,0,0,0,0,0,0.000489768827821488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola",0,0,0,0.0245105073548299,0,0,0,0,0,0,0,0,0,0,0,0.00163403382365532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0.0132641039735649,0,0,0,0,0,0,0,0,0,0,0,0.000884273598237662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bivia",0,0,0,0.00854318675034004,0,0,0,0,0,0,0,0,0,0,0,0.000569545783356003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0.0160374745919027,0,0,0,0,0,0,0,0,0,0,0,0.00106916497279352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bryantii",0,0,0,0.00308461781671872,0,0,0,0,0,0,0,0,0,0,0,0.000205641187781248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae",0,0,0,7.45119870313305e-05,0,0,0,0,0,0,0,0,0,0,0,4.9674658020887e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccalis",0.00959118062013669,0,0,0.0192885355451481,0,0.0223391927319923,0.00238331002439729,0,0.0196919910473744,0.0372388345186195,0.00235835638656528,0.164733191464214,0.012585268097967,0.0166924635120635,0.0454387133377511,0.0234894024857486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0,0,0,0.00593809284597146,0,0,0,0,0,0,0,0,0,0,0,0.000395872856398097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella conceptionensis",0.0146266991070217,0,0,0.0222939328827747,0,0,0,0,0,0,0,0,0,0,0,0.00246137546598643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0,0,6.60584228498968e-06,0,0,0,0,0,0,0,0,0,0,0,4.40389485665979e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,0,0,5.19904960462046e-07,0,0,0,0,0,0,0,0,0,0,0,3.46603306974697e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella denticola",0,0,0,0.0149034125345584,0,0,0,0,0,0,0,0,0,0,0,0.00099356083563723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,0,0,0.00416578638213865,0,0,0.00467376228424315,0,0,0,0,0,0,0,0,0.000589303244425454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0,0.0247357758882086,0,0,0,0,0,0,0,0,0,0,0,0.00164905172588057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella histicola",0,0,0,0.000398673582435278,0,0,0,0,0,0,0,0,0,0,0,2.65782388290185e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella hominis",0,0,0,1.31810316497487e-05,0,0,0,0,0,0,0,0,0,0,0,8.78735443316578e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0.00495098244737718,0,0,0.00268406214004735,0,0,0,0.00291323994809815,0,0.00545738367877093,0,1.6641534391392e-05,0.00106815398324567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella jejuni",0,0,0,0.0086176256664151,0,0,0,0,0,0,0,0,0,0,0,0.000574508377761007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,3.49078047565951e-05,0,0,0,0,0,0,0,0,0,0,0,2.32718698377301e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0.0107818554439723,0,0.0203304320336917,0,0,0,0,0,0,0,0,0,0,0,0.00207415249851094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0.0014686640561937,0,0,0.000636734790516469,0,0,0,0,0,2.41369730732176e-05,0,0,0.000141969054652226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella mizrahii",0,0,0,0.00222113721790953,0,0,0.000658853856074082,0,0,0,0.00129815902606815,0,0,0,0,0.000278543340003451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multiformis",0,0,0,0.00563753099770191,0,0,0,0,0,0,0,0,0,0,0,0.000375835399846794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0.000833297840334878,0,0,0,0,0,0,0,0,0,0,0,5.55531893556585e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0.0160632745775284,0,0,0,0,0,0,0,0,0,0,0,0.00107088497183523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0,0,0.00788908242541415,0,0,0.0013220916143159,0,0,0,0,0,0.00187379895305127,0,0.00150789721591455,0.000839524680579724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pectinovora",0,0,0,2.67317185812045e-05,0,0,0,0,0,0,0,0,0,0,0,1.7821145720803e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara",0,0,0,2.98211087421492e-05,0,0,0,0,0,0,0,0,0,0,0,1.98807391614328e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_D",0,0,0,0.000481111687595261,0,0,0,0,0,0,0,0,0,0,0,3.20741125063507e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella salivae",0,0,0,0.016871759223726,0,0,0,0,0,0,0,0,0,0,0,0.0011247839482484
