"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0,0,0.117987892339066,0.0756910786029951,0.00942512882615599,0.127028734696474,0.00245936479026717,0.0216472124800057,0.0358442665619397,0.00944253936014184,0.0119873432066556,0.00148435871259122,0.0129578024034739,0.0012465583571448,0.00979407499811113,0.0291330903556682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.0824423234283231,0.394940684018875,0.0578512514763041,0,0.0973532879621427,0.215185101330565,0.020699730951873,0.322052229611224,0.0363822719240212,0.110855363399915,0.00285491867233643,0.333896737701065,0.119413252019779,0.000468472516534265,0.291677162229814,0.139071519149518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0,0.0111528828422129,0,0.0309637165443693,0.00409497923025434,0.0181286498017895,0.0539674901016719,0.00958812229167239,0,0,0.0360221603424515,0.0879626919524115,0.00071996816705377,0.0375645644225309,0.0050024029180313,0.01967784190763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.0247071901194243,6.96733532186496e-05,0.00372212228608509,0.287149595018729,0.0290703783620629,0.0620640091105642,0.0212747245400353,0.0349287264195432,0,0.0977052365814564,0.00186556268362531,0.0038221082820508,0.00034558472018581,0.0897330100882238,0.117597707514855,0.0516037086053374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.0690079054368859,0.00926119648937344,0.00683140820689037,0.0168513607479863,0.0599195388205574,0.0503471654425156,0.0132291952366928,0.0265934998117363,0.0253040505659088,0.192434122533465,0.0355540903892226,0.0231414307804263,0.141533882409027,0.000196142472320575,0.0298229026925797,0.0466685261357059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.0503255853642807,0.000921430096316851,7.90330855691516e-18,0,0.0190932405613762,0.0302537400947816,0.00304454990137252,0.0179820023986949,0.0163765740947982,0.000811793372191697,0.0399803604267186,0.0772894587918265,0.00583174215313547,0,7.56057676647862e-18,0.0174606984836995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.00825859191966189,0.105489314194538,0.0297739914120369,0.0645573832588832,0.11289726330644,5.0631178850326e-05,0,0.0270116051480003,0.00407057519398491,0.032166179403866,0.0198657622437495,0.0255011337206989,0.00161992837587098,0.0453004408369381,0.0765435456095269,0.0368737563868697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.0070221795356553,0.0357487641423771,0.025703731537944,0.0647308306553102,0.132662393532671,0.00916905766135067,0.00221318791853968,0.0109641328911004,0,0.00924992503611684,0.00179516409179037,0.00817164006136216,0.00324323160252498,0.000560407063773076,0.0165879216994314,0.0218548378286631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.00113710827820437,0.00066874892248395,0.000979048507935221,0.0388318127720635,0.0228234652491109,0.0806716886380869,0.0202022228547376,0.0554231070162736,0,0,0.0161195029225753,0.0509557220907918,9.25673357640585e-05,0.000936945033068519,0.0437510395359048,0.0221728652771334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.0161547671124366,0.114337755717233,0,0.00626781625623299,0.0657015966929654,0.0243724750410394,0.0335984848717629,0.0252998073096293,0.0406973230717759,0.00550342468921142,0.0197565018035299,0.00380331140104983,0.0229493823661072,0,0,0.0252295097555316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0,0.0237480172917629,0.0200502182601409,0.0854518896885076,0.00657419712440449,0.0636868111081599,0.00253898725885375,0.00169918636651711,0.000358287462160293,0.000121287596456453,0.00162957343724055,0.0128026416912708,0.126861207416423,0.0516688049822175,0.00334974618908495,0.02670272372488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0.136597149000657,0.1338496453672,0.0278213791142352,0.0195380262796415,0.0203819314461198,0.195449855684069,0.108729503032022,0.0777230403771381,0.0137015941303366,0.0651025612979569,0.0430502918171657,0.0185768281501122,0.0723044906017656,0.25705683506883,0.117169014059964,0.0871368096951476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.000635461109163806,0.0208610332834512,0,0.0110442223273074,0.0413509293275736,0.0773962047749846,0.00309499135270337,0.0253615458506161,0.0107086631328345,0,0.0288453889160329,0.0213187918650459,0.00588539692368019,0.0042992330335957,0.0812860305691442,0.0221391928310756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0699617251558738,0.0283997296888433,0.00243603489696308,0.0844161865157589,0.115073704115613,0.126467720510971,0.0897580356412153,0.00830256776079675,0.000481592089033186,0.0740657260796165,0.0222227334134662,0.00196699435538651,0.0181118303155302,0.0957336105145615,0.0262581872726691,0.0509104252217532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.00718044803823878,0.0595387447634295,0.00139094406364051,0.000343385987623394,0.0358470400409608,0.0975919801262716,0.0669591705212081,0.00550217515994685,0,0.0192750176093591,0.00411279616415951,0,0,0.0248998316370032,0.00852266572016621,0.0220776133221338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0.00845679812573378,0.293898556403928,0.0678746424089335,0.160041883971331,0.0283645211834798,0.15914879335113,0.0242982103937919,0.261265611169376,0.0637379418420866,0.010014890107404,0.162777180930264,0.200959936306764,0.00807100678180156,0.122231903710452,0.0992423402521123,0.111358947795906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0.0230212837867197,0.0763749274609059,0.0354441629211519,0.132563551288808,0.130322423823929,0.130011653094983,0.0364686426050231,0.263819376318527,0.00149283213006107,0.0514020885654876,0,0.0444616441092794,0.181916787735172,0.00320304285279113,0.0596063391207183,0.0780072503875705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.00177651488405172,0.029459029106223,0.0531087367725963,0.0115948515301406,0.00225810378126655,0.0254210358872261,0.000316382366247453,0.000646351534178112,0.0281975375879598,0.00497423535467223,0.0367081685681076,0.00990923326047548,0.068750103113948,0.0355448671164265,0.035165769205094,0.0229220613379076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0,0.0620457722377242,0,0.00288929370521046,0.120485636762783,0.110783027204487,0.0171553047626138,0.00570334756240463,0.000442126857488226,0.0567734410516859,0.00344038294760297,0.0656746279348676,0.0174042504618737,0.00895203969744111,0.0260143602118059,0.0331842407598659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0.151224268536516,0,0.0382318867855577,0.000788714690322457,0.0702609907559886,0.00401758404177322,0.0267025231461232,0.139191583146994,0.000434757587202719,0.00345922332393498,0.00626049828215024,0.0428081923600905,0.0890673367915668,0.039910940586817,0.154365184829247,0.0511149123242856
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0.0510562050463615,0.0197767865313993,0.00168584696195697,0.0424435180290388,0.0024727169505605,0.0618449348375169,0,0.012475781556923,0.0109862733944886,0.000564745371000308,0.0223790646348024,0.0801370456434325,0.0578168722342602,0.055560813093226,0.00983494939396092,0.0286023702452619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0,0.0453351653001298,0.000350901578499186,0.021231839618203,0.0567759257644304,0.077059799213095,0.0178941014407571,0.127159036016355,0.00277323298571757,3.10248074159757e-17,0.0206572482176229,0.0638174155359034,0.155509938154664,0.0935008818242353,0.00164947243822531,0.0455809972058559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0.00315986835722327,0.0154354056414993,0.0305022634517576,0.150167300700406,0,0,0.00413458500589143,0.0031412684561056,0.0170842730550875,0.0156205965550169,0.00796513877490746,0.00114209748877886,0.00892985517198869,0.00534856824364133,0.0663402283358208,0.0219314299492083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.0234394269059591,0.0304478359678336,0.0352067664169243,0.12533305652518,0.0534658800523213,0.0140023337953842,0.000247219709439867,0.0107920118714433,0.0549248921049766,0.000701193917013881,0.0014348889453411,0.0443308521376675,0.0760512445842177,0,0.00756500819642449,0.0318628407420085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0961564937688992,0.0483386938265527,0.00380519056070361,9.65773090190799e-05,0.0638868157658717,0.143419220002448,0.0115562497970507,0.00581716380760297,0.00369165209733132,0.0219106042998575,0.0115897017689218,0.0153181832225516,0.0653805546174545,0.0305361566510774,0.0718799345597284,0.0395588794703381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.0287912421838593,0.038115715388334,0.0194691089951298,0.0169980356198426,0.00511872403781791,0.01956169476858,0.00141344121298977,0,0.00140689352028923,0.0181183454506526,0.0100456029819334,0.00569778189411119,0.0463237420342496,0.004312137974621,0.00224238313482559,0.0145076566131491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0372904978018495,0.0164096016152497,0.00331930484451152,0.00479182324498394,0.0369346477170833,0.151041254263828,0.0300419982046672,0.00830338861749632,0.00718263523191927,0.0134663885665646,0.0102096464518633,0.0327444625026671,0,0.000629994800411021,0,0.0234910429242063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0.0893728505852461,0.0374186189954239,0.131894843578936,0.00232092136277593,0.0259477775210921,0.0504500166418784,0.0106649237238975,0.100692133543098,0,0.000911173068379062,0.0224988218773379,0.0384931653023116,0.0262696927337938,0.0175026473101506,0.00194107197274633,0.0370919105478044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900549175",0.00602588814861934,0.171477833582157,0.0137935769076554,0.178364799179001,0.0506326478541598,0.0808933124937204,0.0123556602693659,0.138654107856584,0.0977932464014721,0.148728635791468,0.101672506772038,0.461893633050649,0.120572689723852,0.283868410196118,0.0649542728623466,0.128778748072614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.0267698024039475,0.00629517408835969,0.0415560417800791,0.0878900562557503,0.0426657201227903,0.0673857669993742,0.0446687327653215,0.029907248972374,0.0379608173122551,0.0798020340583486,0.0119242507094738,0.0120372378645096,0.0111198687814548,0.000366054020469055,0.0263220287115435,0.0351113889897367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0.15813080913597,0.0728218521444674,0.0882081601612529,0.152845840472742,0.11993378853499,0,0,0.174119237110458,0,0.00122803691412149,0.0574242463901206,0.0131247453014618,0.127560410666613,0.216211673108381,0.0329295885105375,0.0809692258967411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0.0764548208322155,0.114063699257796,0.0144969525009725,0.0106813667607923,0.105065809879367,0.133518677635605,0.00208539074629549,0.173056961818837,0.0122739218876257,0.0998043739099801,0.0110576925412856,0.00462715677388232,0.0761060294290205,0.0861918116413712,0.000558946390439101,0.0613362408003657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",0.166484078454063,0.0113184362303722,0.000410925008886547,0.0115496114017997,0.150147826698038,0.0661581638529893,0.000855254826596532,0.0925225414809826,0.0450493523406325,0.145008792003599,0.00039133334872939,0.0810014008548361,0.0502650061353386,0.113602613329181,0.0104257935276736,0.0630127419662479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0.0174573492526497,0.124731176004354,0.0332202208044665,0.277883840800468,0.0143383898072997,0.113088394658449,0.00278950497837628,0.150969159070378,0.0433904538467793,0.003057458160673,0,0.0650464128558241,0.138573362315431,0.0494414374695473,0.0165819442982305,0.0700379402881951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.00359744264020474,0,0.00255942976808154,0.0417455418234973,0.00134966356465903,0.0178685868692602,0.0348739614679622,0.106576081591176,0.0109560555469801,0.00687873939903001,0.00641041295061479,0.0188218733821359,0.0124263770460295,0,0,0.0176042777366421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.061800216530848,0.0300622279292825,0.0697631533623811,0.0900396618591113,0.00194395986679282,0.243827841559662,0.036954740813736,0.0746411898542207,0.0157833367262046,0.20827240726337,0.0780353368568311,0.0337089868650933,0.0748076054104622,0.174907513479878,0,0.0796365452251916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.0597882474635151,0.00121928368132664,0.00224568734258843,0.0113929032206175,0,0.0803494043301038,0.000425697203754876,0.0536470162929662,0.000957795425384081,0.0137419568735135,0.0470748331841211,0.0219101510418288,0.0324462784448732,6.48404867175528e-05,0.0054144110056459,0.0220452337331305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155",0.0110033490461343,0.0010721609310033,0.0234624050718204,0.0443208404285128,0.000865420637217721,0.0983669498445487,0.00941254937330904,0.0411088411270418,0,0.000242575192912897,0,0.0626757561695308,0.00123294548607957,0.00625247550490618,0.00892229391612554,0.0205959041819429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.047184721760553,0.179515564599196,0.00584636964449368,0.0240056473024754,0.0327909594165875,0.128730922935559,0.00289331585203718,0.194912583668937,3.10037825557853e-05,0.00304229721111593,0.0108503555121249,4.90697095071364e-05,0.0846077921705988,0.0338726702612457,0.153212104022867,0.0601030251899903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0.00153878577251503,0.00066514056282976,0.000225347054377897,0.00260246238624125,0.0074346729262374,0.0340345101633453,0.0898673630650498,0.000523521014013397,0,0.00155613804340485,0.00219752905501424,0.05959063684164,0.0163245398759155,0.00133007073078978,0.0145260478327583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0117925351642177,0.106365421785703,0.0260014337362907,0.00077261847215264,0.100691211461873,0.0831274683740056,0.00587883317902356,0.0181810031714698,0.0117406895426965,0.00185266803587225,0,0.0186688099578523,0.00108295211794337,0,0.0258595417492874,0.0274676791165592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0.0217614683615655,0.0396493122525053,0.0356241542143171,0.0127183884625755,0.104524722535873,0.0748300812176901,0.00406447443019844,0.396292948157289,0.0150934348973526,0.00363812252870824,0.0321075414555653,0.00636232203480066,0.347337172274115,0.00194994255368285,0.0493122804995565,0.0763510910583863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0.0624232394474239,8.9580025566856e-05,0.0223579604782663,0.0027516868204643,0.0547682006808995,0.0014355345625702,0.016507241199759,0.0112316310230029,0.0840693388579364,0,0.0251090079146999,0.0338442708236162,0.00807058602118444,0.119890525850949,0.00032111707643354,0.0295246613855182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0165810153264997,0.147921674805593,0.00224908049464477,0.220873614067146,0.137318025508611,0.00382672574135856,0.106837790472663,0.0817787239983161,0.00445240825064083,0.00109158836810805,0.0120008893610347,0.0392600237426593,0.0148474149593221,0.0952019949616576,0,0.0589493980038836
