"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.171853348321098,0,0.0695519981569763,0,0.0358885279054985,0,0.0271183704335928,0,0,0,0.0299567320821599,0.150668336441188,0.0587680832445289,0,0,0.0362536931056695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",7.75329695743602e-05,0,0.0710577599739985,0,0,0,0.000378828105056134,0,0,0,0.00103836925578964,0.104602170381844,0,0,0,0.0118103107124175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.00716880556134662,0,0.00207074203322614,0,0,0.00727758087752394,0.00155385131516514,0,0,0,0.00265836933143982,0.00250515665108647,0,0,0,0.00154896705131921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.00886310084217169,0,0.00439491329984012,0,0,0,0.0032292744573055,0,0,0,0.00286102094907062,0.0117702918465664,0,0,0,0.00207457342633029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0.066237290228153,0,0.0114727571611264,0,0,0,0.00252689954682223,0,0,0,0.0099478621263515,0.0390014563322833,0,0,0.103067274192762,0.0154835693058332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.0581738120807178,0,0.0215223552399552,0,0,0,0.030293871918505,0,0,0,0.0249590909533824,0.118212962870048,0,0,0,0.0168774728708406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0.0526634814444328,0,0.0169747531949425,0,0,0,0.0193413810209561,0,0,0,0.0282239333604342,0.0750349837390401,0,0,0,0.0128159021839871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0.208601329136884,0,0.102335406832319,0,0,0,0.0298186841674405,0,0,0,0.0729912423118582,0.083109756602998,0,0,0,0.0331237612701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.000356133990650141,0,0.000547538271649765,0,0,0.000626769327569473,0.000336502443238274,0,0,0,0.000407846998377533,0.0011713907146381,0,0,0,0.000229745449741553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.00451359973989119,0,0.00220517205378623,0,0,0,0.00172764746313958,0.00961847792631452,0,0,0.0018702937015211,0.00476470333693367,0,0.00205979227431513,0,0.00178397909972676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.0143865245504887,0,0.00197709501923484,0,0,0,0.00123481315125547,0,0,0,0.0010256039443965,0.00616788586213898,0,0,0,0.00165279483516763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.00192196084336377,0,0.000314202891203898,0,0,0,0.000612068754270044,0,0,0,0.021172149727636,0.00652292031116455,0,0,0,0.00203622016850922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.296003975168695,0,0.058772870358303,0,0,0,0.043738581742718,0,0,0,0.0391281454768534,0.230880495321972,0,0,0,0.0445682712045694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.00547259668936013,0,0.00310595329682687,0.000122609858501436,0,0,0.00240712296728338,0.00420352726027274,0,0,0.00260097977757615,0.00649969846062939,0,6.84279202821705e-05,0,0.00163206108204882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.00029664504572997,0,0.000221075266576149,0,0,0,0.000444936844705483,0,0,0,0.00019098381948458,0.00160235611552597,0,0,0,0.000183733139468143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.00131282473160647,0,0.000620337963815708,0,0,0,8.45942276411563e-05,0,0,0,0.000415908951193289,7.03173310007939e-06,0,0,0,0.00016271317382378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.0273171310953199,0,0.0139121422749223,0,0,0,0.023245723604138,0,0,0,2.01128561956017e-05,0.0542242002613801,0,0,0,0.00791462067279705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.000939303724356044,0,0.000332824992217488,0,0,0,0.000329401928380403,0,0,0,0.00276290587182727,0.00196314251832271,0,0,0.0139780065012209,0.00135370570242166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0.000947662760855112,0,0.000270476501437195,0,0,0,0.000252749163519103,0,0,0,0.000115430777725756,0.00074967589180454,0,0,0,0.000155733006356114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.00486888231410035,0,0.00321942212577039,0,0,0,0.00153846288682881,0,0,0,0.00859679459077155,0.00620984208836312,0,0,0,0.00162889360038895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0.00405759436231611,0,0.00139882359635586,0,0,0,0.00104381393001179,0,0,0,0.00102202632325157,0.000628816167319585,0,0,0,0.000543404958616994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.000401121590747257,0,8.41836552151835e-05,0,0,0,0.000577202329067625,0,0,0,0.000397971525027426,0.00048904040150118,0,0.000180032861918689,0,0.000141970157565157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0.00262902133277438,2.80593659268412e-05,0.000549023961429609,0,0,0,0.0142841356374008,0,0,0.000316949167392731,0.000544846734083816,0.00271109502110191,0,0,0,0.00140420874800734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.0546237068737312,0,0.0108197759705811,0,0,0,0.0264862935657252,0,0,0,0.0244769446833265,0.0458502676549619,0,0,0,0.0108171325832217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0.151918762666761,0,0.0128526545699781,0,0,0,0.0207723604204657,0,0,0,0.0162976332936398,0.0777414797190183,0,0,0,0.0186388593779909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.000449489471415598,0,0.000275573036046234,0,0,0,0.000884407339540768,0,0,0,0.000139032780059421,0.000950997234138637,0,0,0,0.000179966657413377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.00377369938335352,0,0.000861141528193525,0,0,0,0.000517087306372462,0,0,0,0.000746612748206905,0.00300065669767939,0,0,0,0.00059327984425372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0.0625921549179934,0,0.0121037361096699,0,0,0,0.00925926348947886,0,0,0,0.0223097470612732,0.0586689363804483,0,0,0,0.0109955891972576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.0311103594987306,0,0.0354133579726513,0,0,0,0.229509687816238,0,0,0,0.0130449028371216,0.087184489828491,0,0,0,0.0264175198635489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0826958574315397,0,0.0599147013611508,0,0,0,0.137921552241699,0,0,0,0.0259940800643703,0.166156767348157,0,0,0,0.0315121972297944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.03022116732303,0,0.0219321260468246,0,0,0,0.0071780382800463,0,0,0,0.00155209850634356,0.0900802910434911,0,0.000760301469149503,0,0.0101149348445923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0.0159386500709601,0,0.00141338004891281,0,0,0,0.00461007751029473,0,0,0,0.00291110296707979,0.0187837745499525,0,0,0,0.00291046567648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.00172767515183428,0,0.00072191931218858,0.00295352289513307,0,0,0.00029151156750261,0,0,0,0.000230062360915825,0.00157128704271559,0,0,0,0.000499731888685997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.00274729128179818,0,0.000960233956544486,0,0,0,1.30566591380301e-07,0,0,0,0.000626762478896499,0.000746672732266583,0,0,0,0.000338739401073142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.0680035252808265,0,0.0106132740958163,0,0,0,0.0166247097147272,0,0,0,0.0308402466855551,0.106020865568727,0,0,0,0.0154735080897101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.2757297560177,0.290563685800489,0.0626032722115988,0,0,0,0.110306373220356,0,0,0,0.113999490387167,0.543735305262056,0,0,0,0.0931291921932911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.0627280907898961,0,0.0124222997838125,0,0,0,0.00572397937124877,0,0,0,0.0107593178280132,0.0407090836197373,0,0,0,0.00882285142618052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.00300649139592874,0,0.00059989688953869,0,0,0,0.000677719155854963,0,0,0,0.00150557663268185,0.00387667517067727,0,0,0,0.000644423949645434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0.00881505986380814,0,0.0217429964146568,0,0,0,0.0406684068146343,0,0,0,0.0299796668888276,0.216039475053512,0,0,0,0.0211497070023626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.00625304001084549,0,0.00211447308196366,0,0,0,0.00275895641154784,0,0,0,0.00132682750770159,0.0160040285730064,0,0,0,0.00189715503900433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.0404861284743251,0,0.0105425002344765,0,0,0,0.0139321323473277,0,0,0,0.0377740770857245,0.0594297305502712,0,0,0.0269093930232089,0.0126049307810223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.0206891123965742,0,0.0258126953639065,0,0,0,0.00463101265771056,0,0,0,0.00404070729836259,0.0277657142997682,0,0,0,0.00552928280108813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.118924128634971,0,0.000887050930237538,0,0,0,0.00193006039245889,0,0,0,0.00139765694028748,0.00413135711059132,0,0,0,0.00848468360056976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.0889314499877928,0,0.04109775833079,0,0,0,0.0177003002471036,0,0,0,0.0355902322533989,0.0297101210422968,0,0,0,0.0142019907907588
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.178001359058175,0,0.0245422749820127,0,0,0,0.186745071373001,0,0,0,0.145134042423962,0.374624217783421,0,0,0,0.0606031310413715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0.0563860625762862,0,0.030047120074544,0,0,0,0.00596183855491439,0,0,0,0.0460791056354645,0.0958803386721525,0,0,0,0.0156236310342241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.0535295986764644,0,0.0109105346428051,0,0,0,0.0219278632526602,0,0,0,0.0150271176503687,0.0509795995091814,0,0,0,0.0101583142487653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.00368921477732869,0,9.7239167108811e-05,0,0,0,0.000680598844598741,0,0,0,0.000410041626317566,0.00492241362013,0,0,0,0.000653300535698921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0.0280230719496276,0,0.0552403736050249,0,0,0,0.00654393239965715,0,0,0,0.00656318055255419,0.0342510569695709,0,0,0,0.00870810769842899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.017434457169308,0,0.0796550068949124,0,0,0,0.0139179738240335,0,0.0779102600808759,0,0.00385948599742767,0.0470702777913171,0,0,0,0.0159898307838583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.00258946809794323,0,0.000619996846185588,0.0240551828677466,0.000346974637859367,0,0.000690316231898962,0,0,0,0.000530103110089482,0.00306751812578693,0,0,0,0.00212663732783401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.113468167813444,0,0.0769016414859582,0,0,0,0.0273796872507259,0,0,0,0.0174611639334451,0.117045072102799,0,0,0,0.0234837155057582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.00942462470180114,0,0.0147943351256439,0,0,0,0.0016041616499365,0,0,0,0.00330466337748937,0.00999839227143027,0,0,0,0.00260841180842008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.0748598776300855,0,0.0283518583627633,0,0,0,0.0270927122913982,0,0,0,0.0101995861694962,0.120132745931226,0,0,0,0.017375785358998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0.154721834199625,0,0.0494008306140134,0,0,0,0.0397093458643446,0,0,0,0.0327238215511652,0.176283103291261,0,0,0,0.0301892623680273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0.0010681042646189,0,0.000228096495759632,0,0,0,0.000553651248358546,0,0,0,0.00012052005708404,0.00221943822222491,0,0,0,0.000279320685869735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0.000895777677193175,0,0.000227825036403794,0,0,0,0.000171032368059121,0,0,0,0.000737301762162971,0.00743493223159236,0,0,0,0.000631124605027428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0.0320042802770932,0,0.0117361050722814,0,0,0,0.000213288575626679,0,0.00584181412278953,0,0.000561841368072388,0.00602424563801376,0,0,0,0.00375877167025846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.0350457806187024,0,0.0211046527110997,0,0,0,0.00284818598075642,0,0,0,0.00161990679517259,0.0240095259594277,0,0,0,0.00564187013767725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0.220330831887192,0,0.038685607635692,0,0,0,0.0243977785561712,0,0,0,0.0128742126637463,0.00469312559655399,0.586617885671449,0,0,0.0591732961340536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.022436361258913,0,0.011980979426385,0,0,0,0.00240861788003861,0,0,0,0.0011982851667081,0.0178811305757752,0,0,0,0.00372702495385466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0.1172099039231,0,0.138909017341551,0,0,0,0.0180679765800612,0,0,0,0.00934277344782766,0.15770825266345,0,0.213389670962542,0,0.0436418396612354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.292852592385553,0,0.115338100385043,0,0,0,0.02646605946085,0,0,0,0.0645950226550883,0.0139377803019953,0,0,0,0.0342126370125687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0.0832791380414162,0,0.0241435990191072,0,0,0,0.0266392545200613,0,0,0,0.0220386829788052,0.148019655245116,0,0,0,0.0202746886536337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0.272147087314414,0,0.0270417065630483,0,0,0,0.00636189934868559,0,0,0,0.102851486072164,0.0539680615351224,0,0,0,0.030824682722229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0.209958743443268,0,0.0140246018189542,0,0,0,0.049613497592962,0,0,0,0.0325954929975477,0.282373472542527,0,0,0,0.0392377205596839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0.00607851965826252,0,0.0334533692193419,0,0,0,0.00643650358560532,0,0,0,0.00563220959647537,0.0539792436223167,0,0,0,0.00703865637880012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0.0613434229062825,0,0.00617262557501089,0,0,0,0.0170828024531356,0,0,0,0.013728978636274,0.146918093483059,0,0,0,0.0163497282035842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0.00210940558794482,0,0.000436232581864659,0,0,0,0.0039035279689814,0,0,0,0.000422800677620106,0.00245125550061889,0,0,0,0.000621548154468658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0.00216291864521864,0,0.000482514614862904,0,0,0,0.0172895107366515,0,0,0,0.000456788816692542,0.00219605584924455,0,0,0,0.00150585257751134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0.0107827239550068,0,0.00440326932384586,0,0,0,0.003931036504297,0,0,0,0.0030457744427319,0.0290366753223251,0,0,0,0.00341329863654711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0.00585665063155205,0,0.00180212141256537,0,0,0,0.00166563783094889,0,0,0,0.000890078597154814,0.0194472270483612,0,0,0,0.00197744770137216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0.110397405948628,0,0.0327431993271734,0,0,0,0.00435628559293059,0,0,0,0.380210110078661,0.0846052516787045,0,0,0,0.0408208168417399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0.00393854841999926,0,0.00110864446919886,0,0,0,0.000296958566493389,0,0,0,5.04583148844821e-05,0.000822080327240416,0,0,0,0.000414446006521094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.00730963587298911,0,0.00196082105065703,0,0,0,0.000681491302798719,0,0,0,0.0004143015206235,0.000761951564514693,0,0,0,0.00074188008743887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.0169221791329716,0,0.00830981537504656,0,0,0,0.00244035999680518,0,0,0,0.00222636329370259,0.0134115427447393,0,0,0,0.00288735070288435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0.0160601035218755,0,0.00744491920153998,0,0,0,0.00226732930770605,0,0,0,0.00198197297585756,0.0117165263827182,0,0,0,0.00263139009264648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0.00223076783178008,0,0.000619211513137183,0,0,0,0.000256834011987183,0,0,0,0.000518070436315818,0.00192097148347455,0,0,8.94637484759479e-05,0.000375687935011384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0.00268113489079945,0,0.000931504096357592,0,0,0,0.000296740087901516,0.000917213095671849,0,0,0.000713491544227344,0.00157863337024474,0,0,0,0.000474581139013499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0.00714037367468663,0,0.00433133954438833,0,0,0,0.00209901810265612,0,0,0,0.00230054681186499,0.0237547906624774,0,0.00132147794157212,0,0.00272983644917637
