"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.03685992591466e-08,0,1.35790661727644e-09
"m__C00630_Isobutyryl CoA",0,0,0,0,0,0,0,0,0,0,0,0,0,1.17489957331968e-09,0,7.83266382213119e-11
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0,0,0,0,7.92816040312023e-09,0,5.28544026874682e-10
"m__C00632_3-Hydroxyanthranilate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.98186171854092e-08,0,1.98790781236062e-09
"m__C00637_Indole-3-acetaldehyde",0,0,0,0,0,0,0,0,0,0,0,7.62374308385003e-08,0,8.10681707174469e-10,0,5.13654083637832e-09
"m__C00639_Prostaglandin F2alpha",0,0,0,0,0,0,0,0,0,0,0,0,0,4.02290445134188e-08,0,2.68193630089459e-09
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0,7.35879281027179e-08,0,0,0,0,0,0,0,0,9.97896767881939e-09,0,5.57112638543582e-09
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0,0,0,0,8.10845196814844e-07,0,4.4899604533937e-08,0,5.7049653423252e-08
"m__C00655_XMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,2.70025701732238e-08,0,1.80017134488159e-09
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0,0,0,0,3.37702625157101e-07,0,5.81600471191171e-07,0,3.31198562223376e-08,0,9.9289566378581e-08,1.19301241202469e-07,1.21861403428071e-08,0,7.88799933662978e-08
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,2.42448195037736e-07,0,0,0,0,1.39998295617078e-06,1.55702840479633e-06,6.78278389625105e-08,0,2.17819159664491e-07
"m__C00695_Cholate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.40649259684701e-09,0,1.60432839789801e-10
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.31820008186013e-08,0,8.78800054573422e-10
"m__C00715_Pterin",0,0,0,0,0,0,0,0,0,0,0,6.35811970986523e-07,2.11217661139317e-06,0,0,1.83199238825313e-07
"m__C00719_Betaine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.29882381191104e-09,0,2.19921587460736e-10
"m__C00729_Tropine",0,0,0,0,0,0,0,0,0,0,0,0,0,5.2353326561627e-08,0,3.49022177077513e-09
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0,0,0,0,0,0,0,0,0,0,0,5.90232358094284e-08,0,3.93488238729523e-09
"m__C00780_Serotonin",0,0,0,0,0,0,0,0,0,0,0,0,0,5.12904597850433e-09,0,3.41936398566955e-10
"m__C00783_Tropinone",0,0,0,0,0,0,0,0,0,0,0,0,0,8.94026429953602e-08,0,5.96017619969068e-09
"m__C00785_Urocanate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.9522534103258e-09,0,1.30150227355053e-10
"m__C00788_Epinephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00791_Creatinine",0,0,0,0,0,0,0,0,0,0,0,0,0,6.59374259703588e-09,0,4.39582839802392e-10
"m__C00803_Pentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,6.38953371603127e-09,0,4.25968914402085e-10
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,6.87947002075989e-09,0,4.58631334717326e-10
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.34417711021578e-08,0,8.96118073477189e-10
"m__C00835_Sepiapterin",0,0,0,0,0,0,0,0,0,0,0,0,0,2.76577936290967e-08,0,1.84385290860645e-09
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.18147526739289e-08,0,7.87650178261926e-10
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,0,0,0,0,0,0,0,0,0,5.95077788925721e-08,0,3.96718525950481e-09
"m__C00864_Pantothenate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.19969812475701e-09,0,2.13313208317134e-10
"m__C00879_Mucate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.31102485222168e-08,0,1.54068323481445e-09
"m__C00881_2'-Deoxycytidine",0,6.34351724804138e-07,4.12505511219922e-10,0,0,0,0,3.3235989533949e-07,0,0,0,4.18798247598811e-06,0,9.53512635528689e-09,6.65952301563406e-06,7.88277649575487e-07
"m__C00884_Homocarnosine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.53724125951221e-08,0,1.69149417300814e-09
"m__C00898_Tartrate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.02845089328262e-08,0,2.01896726218841e-09
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00931_Porphobilinogen",0,0,0,0,0,0,0,0,0,0,0,0,0,8.17906300196753e-10,0,5.45270866797836e-11
"m__C00942_cGMP",0,0,0,0,0,0,0,0,0,0,0,0,0,5.07309385850667e-09,0,3.38206257233778e-10
"m__C00943_cIMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00954_Indole-3-acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,8.23442499106496e-09,0,5.48961666070997e-10
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,1.22197382471951e-08,0,8.14649216479671e-10
"m__C00956_alpha-Aminoadipate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.23712345838104e-09,0,2.82474897225403e-10
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.94532872251787e-08,0,2.63021914834524e-09
"m__C00986_1,3-Diaminopropane",0,0,0,0,0,0,0,0,0,0,0,0,0,6.93178029241125e-09,0,4.6211868616075e-10
"m__C00993_Ala-Ala",0,0,0,0,0,0,0,0,0,0,0,0,0,2.20897263552887e-08,0,1.47264842368591e-09
"m__C01004_Trigonelline",0,0,0,0,0,0,0,0,0,0,0,0,0,2.70371967026048e-08,0,1.80247978017366e-09
"m__C01005_O-Phosphoserine",0,0,0,2.96554440032011e-06,0,0,0,0,0,0,0,0,0,9.12247576215943e-09,0,1.98311125072151e-07
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,0,0,0,0,0,0,0,6.49829673638785e-09,0,4.33219782425857e-10
"m__C01013_3-Hydroxypropionate",0,0,0,0,0,0,0,0,0,0,0,7.00845684133605e-08,0,2.88412213164167e-08,0,6.59505264865182e-09
"m__C01015_Hydroxyproline",0,0,0,0,0,0,0,0,0,0,0,0,3.34412771952165e-08,2.40322187952393e-08,0,3.83156639936372e-09
"m__C01020_6-Hydroxynicotinate",2.4882482031436e-07,0,0,0,0,0,1.4563594581763e-07,0,0,0,1.45283633353527e-06,0,0,1.50270735982125e-08,0,1.24154944884365e-07
"m__C01026_N,N-Dimethylglycine",0,0,0,0,0,0,0,0,0,0,0,0,0,5.4264290108626e-10,0,3.61761934057506e-11
"m__C01029_N8-Acetylspermidine",0,0,0,0,0,1.71848702543838e-06,0,0,0,0,0,1.20055406516239e-06,5.4389174444729e-07,4.76798524457222e-08,0,2.34040845832919e-07
"m__C01035_gamma-Guanidinobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.02757307426586e-08,0,6.8504871617724e-10
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,6.99063943171447e-08,0,0,0,0,7.88491432952121e-07,3.15296805395233e-07,4.80044557946598e-08,0,8.14466058972772e-08
"m__C01044_N-Formylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,5.90919706378873e-08,0,3.93946470919249e-09
"m__C01046_N-Methylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.89308399212826e-08,0,1.26205599475218e-09
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.22997030789355e-08,0,8.19980205262368e-10
"m__C01060_3,5-Diiodo-tyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,0,0,0,0,0,0,0,6.41129092235458e-09,0,4.27419394823638e-10
"m__C01081_Thiamine monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.96601111776468e-08,0,1.31067407850979e-09
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.93130301260982e-08,0,1.28753534173988e-09
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.7861668912819e-09,0,2.5241112608546e-10
"m__C01103_Orotidine 5'-monophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01104_Trimethylamine N-oxide",0,0,0,0,0,0,0,0,0,0,0,0,0,3.24718444836567e-09,0,2.16478963224378e-10
"m__C01118_o-Succinylhomoserine",0,0,0,0,0,0,0,0,0,0,0,0,0,8.36617354857754e-09,0,5.57744903238502e-10
"m__C01152_3-Methylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.90354498347533e-08,0,1.26902998898355e-09
"m__C01159_2,3-DPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01181_gamma-Butyrobetaine",7.12108317645136e-07,5.98315581693473e-08,0,7.09671318863229e-06,0,0,8.26038965216485e-07,3.60883796642294e-07,2.28183595513089e-06,6.99269595359658e-07,3.31788210165301e-06,2.49756633219878e-06,2.60956258793453e-06,9.84643029776404e-08,0,1.37067711343734e-06
"m__C01182_Ribulose 1,5-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.94181246420746e-08,0,1.96120830947164e-09
"m__C01204_Phytate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.34437607391706e-08,0,8.96250715944705e-10
"m__C01239_N-Acetylglucosylamine",0,0,0,1.67250982076254e-05,0,4.51743642380291e-06,3.15644970230564e-06,0,8.64313243164267e-06,1.92863465443286e-06,2.55680886995679e-06,1.14692130824888e-06,2.98191268443597e-06,1.28419151041539e-07,1.13633343165697e-05,3.54320985000416e-06
"m__C01260_P1, P4-Di(adenosine-5') tetraphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01262_Anserine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.09896674898067e-08,0,7.32644499320445e-10
"m__C01345_dITP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01346_dUDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01367_3'-AMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01425_Glu-Glu",0,0,0,0,0,0,0,0,0,0,0,0,0,7.88632564617539e-09,0,5.25755043078359e-10
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01546_2-Furoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01551_Allantoin",0,0,0,0,0,0,0,0,0,0,0,2.57258101754627e-07,8.67624586982077e-08,3.21237013211832e-08,0,2.50762841182679e-08
"m__C01571_Decanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.99032513570612e-09,0,6.66021675713741e-10
"m__C01585_Hexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.31462190539158e-10,0,6.20974793692772e-11
"m__C01586_Hippurate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.54488452955054e-08,0,1.02992301970036e-09
"m__C01598_Melatonin",0,0,2.63296779030542e-07,0,0,0,7.26317953669173e-07,0,0,0,0,7.0094288994244e-07,7.09466364724287e-08,6.95984815267993e-08,0,1.22073516042759e-07
"m__C01601_Pelargonate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.77733814737428e-09,0,6.51822543158285e-10
"m__C01606_Phthalate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.71107661350689e-09,0,6.47405107567126e-10
"m__C01620_Threonate",0,0,0,0,0,0,0,0,0,0,0,1.39202718764892e-07,0,1.79952508227361e-08,0,1.04798646391752e-08
"m__C01670_N-alpha-Benzenolarginine ethylester",8.09310619938254e-06,0,0,0,6.65279652602881e-07,0,4.52320960713518e-06,6.27880490397803e-06,1.88013979775778e-05,0,5.51414644383827e-05,0,6.72965488700351e-06,1.15841765882863e-06,0,6.75942235499275e-06
"m__C01672_Cadaverine",0,0,0,0,0,0,0,0,0,0,0,0,0,4.24654187169438e-09,0,2.83102791446292e-10
"m__C01678_Cysteamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0,0,0,0,0,0,0,0,0,0,0,0,0,2.35687945320204e-08,0,1.57125296880136e-09
"m__C01740_Octylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",2.24446428043921e-07,0,4.91274580768203e-07,0,0,0,0,0,0,0,0,4.40658014749058e-07,0,7.15590464943258e-09,2.73431684001576e-06,2.59856784548425e-07
"m__C01762_Xanthosine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.51940980366561e-08,0,1.01293986911041e-09
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01784_Benzamidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01817_Homocystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01879_5-Oxoproline",0,0,0,0,0,0,0,0,0,0,0,0,0,7.02872044607404e-09,0,4.68581363071603e-10
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,5.833050148973e-09,0,3.88870009931533e-10
"m__C01930_Lysinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,2.22169299366157e-08,0,1.48112866244105e-09
"m__C01950_Picolinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01959_Taurocyamine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.35645513700565e-08,0,2.23763675800377e-09
"m__C01987_2-Aminophenol",0,0,0,0,0,0,0,0,0,0,0,0,0,1.00523936353337e-08,0,6.70159575688915e-10
"m__C01996_Acetylcholine",0,0,0,0,0,0,0,0,0,0,0,3.48463698483733e-06,0,5.63861496350194e-08,8.50313227078818e-06,8.02943693684036e-07
"m__C02009_Benzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02037_Gly-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,1.92132916323041e-08,0,1.28088610882027e-09
"m__C02043_Indolelactate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.20020282774598e-08,0,1.46680188516398e-09
"m__C02115_Alpha-Methylserine",0,0,0,0,0,0,0,0,0,0,0,0,0,6.96186997459288e-09,0,4.64124664972859e-10
"m__C02129_4-Acetylbutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.27831789761456e-08,0,2.18554526507637e-09
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,0,0,0,0,0,0,0,0,0,0,0,8.10495291962282e-09,0,5.40330194641521e-10
"m__C02226_Citraconate",0,0,4.92037042189202e-08,0,4.44745195346204e-08,0,9.67084456817772e-08,0,0,0,0,0,0,4.18014287050939e-08,0,1.54792065426941e-08
"m__C02230_3-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.24953670522517e-08,0,8.33024470150112e-10
"m__C02242_7-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,4.71401884090361e-09,0,3.14267922726907e-10
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.71590639739847e-08,0,2.47727093159898e-09
"m__C02273_Digalacturonate",0,0,4.33277259097027e-07,0,0,0,0,5.18374520275197e-07,0,0,0,3.52535191577444e-07,5.94275703345762e-07,2.2645513025186e-08,0,1.28073879154708e-07
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0,0,2.78143804875624e-07,5.59684013355426e-08,0,0,0,0,0,8.53072011011647e-08,0,2.79612938208221e-08
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0,0,0,0,0,3.61616480939157e-08,0,2.41077653959438e-09
"m__C02341_trans-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.52655223965164e-08,0,1.68436815976776e-09
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,3.98855142125544e-09,0,2.65903428083696e-10
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,7.47325850968893e-08,0,4.98217233979262e-09
"m__C02378_6-Aminohexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.46618376430255e-08,0,9.77455842868367e-10
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.30889138655932e-08,0,1.53926092437288e-09
"m__C02470_Xanthurenate",0,0,2.48663456721764e-07,0,0,0,2.32096394743267e-06,0,0,0,0,1.14517479209407e-06,7.08754090190532e-07,1.53255420326627e-07,0,3.05120780451044e-07
"m__C02486_beta-Leucine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,1.58592079908653e-09,0,0,0,0,0,0,5.50691160158281e-08,0,3.77700245432764e-09
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.32943921167988e-08,0,8.86292807786584e-10
"m__C02512_beta-Cyanoalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02515_3-Iodotyrosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02518_4-Aminosalicylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.69976686889788e-08,0,2.46651124593192e-09
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,0,0,0,0,0,0,0,5.76848694179643e-09,0,3.84565796119762e-10
"m__C02571_o-Acetylcarnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.87295724810758e-08,0,1.24863816540505e-09
"m__C02595_2-Thiopheneacetate",1.39599504484104e-06,9.15509235881622e-06,1.00537685252105e-06,1.37948245776216e-05,7.88021201663596e-07,9.62164473319753e-06,0,1.95296929433766e-06,0,4.63960979820953e-06,1.17137427699038e-05,2.59961158520885e-06,2.55715763968556e-06,0,0,3.94826972373376e-06
"m__C02614_Citramalate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.59449342971387e-08,0,1.06299561980925e-09
"m__C02627_2-Deoxystreptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,9.34442678260239e-09,0,6.22961785506826e-10
"m__C02630_2-Hydroxyglutarate",0,0,0,0,0,0,0,0,1.74045978456522e-06,0,0,0,0,3.25638989843624e-08,0,1.18201578903305e-07
"m__C02635_3-Chloroalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02640_Isoamylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.97405224521728e-07,0,1.31603483014485e-08
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.03780564748878e-08,0,6.91870431659189e-10
"m__C02656_Pimelate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.71229749420668e-08,0,1.14153166280446e-09
"m__C02678_Dodecanedioate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.89502787567894e-08,0,1.26335191711929e-09
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.07790834778806e-09,0,2.71860556519204e-10
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0,0,0,0,0,0,0,0,4.55682098118763e-09,0,3.03788065412508e-10
"m__C02703_Serine O-sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.17202149489221e-09,0,7.8134766326147e-11
"m__C02704_Methyl sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.92495502986361e-08,0,3.28330335324241e-09
"m__C02710_N-Acetylleucine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.39765052260492e-08,0,9.31767015069944e-10
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.19356291843695e-08,0,7.95708612291302e-10
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.86846672840336e-09,0,6.57897781893557e-10
"m__C02714_N-Acetylputrescine",0,0,0,0,0,0,0,0,0,0,0,0,0,5.51602395594306e-09,0,3.67734930396204e-10
"m__C02721_N-Methylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.25771642848778e-08,0,8.38477618991856e-10
"m__C02727_N-epsilon-Acetyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.23051591326166e-08,0,8.20343942174441e-10
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.239999517501e-08,0,8.26666345000666e-10
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,9.36267552732163e-09,0,6.24178368488109e-10
"m__C02787_Isobutylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.20243788962927e-08,0,1.46829192641951e-09
"m__C02794_3-Hydroxykynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.92585363316738e-07,0,1.28390242211158e-08
"m__C02823_Cyanocobalamin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",3.85994060583327e-07,0,0,0,8.28331231038613e-08,0,9.96626226544554e-07,6.00046136813225e-07,0,0,0,9.58242295996919e-07,6.44760150343238e-07,3.6751832549265e-08,4.95547319231239e-06,5.77381801216452e-07
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0,0,0,0,0,0,0,0,3.83471321187149e-08,0,2.55647547458099e-09
"m__C02918_1-Methylnicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,1.22211074559419e-08,0,8.14740497062795e-10
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,1.16271779034148e-08,0,7.75145193560984e-10
"m__C02989_Methionine sulfoxide",0,0,0,0,0,0,0,0,0,0,0,0,0,1.44313268140655e-08,0,9.62088454271031e-10
"m__C02997_N-Acetylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.87782062216174e-08,0,1.25188041477449e-09
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,1.5275812661113e-07,0,1.01838751074086e-08
"m__C03139_Guanidinosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.8335164692561e-08,0,2.55567764617074e-09
"m__C03145_N-Formylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.87180574398574e-07,0,1.24787049599049e-08
"m__C03172_S-Methylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052191838268e-08,0,7.36812789217866e-10
"m__C03173_(Methylthio)acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,3.07216688868532e-08,0,2.04811125912355e-09
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,7.02872944736788e-09,0,4.68581963157859e-10
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.98057817587834e-08,0,1.32038545058556e-09
"m__C03375_Bis(3-aminopropyl)amine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.19585846491056e-07,0,7.9723897660704e-09
"m__C03404_Tyrosine methyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03406_Argininosuccinate",0,0,0,0,0,8.87313311155007e-07,0,3.87108665995801e-07,2.64402690801735e-06,0,0,0,0,3.28852066111729e-08,7.94678504646885e-07,3.16400839761748e-07
"m__C03413_N1,N12-Diacetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.08084226180564e-09,0,1.38722817453709e-10
"m__C03451_S-Lactoylglutathione",3.21297109090111e-06,0,0,0,1.80281028328798e-06,0,0,0,0,0,2.38628753934701e-18,0,0,0,0,3.34385424946098e-07
"m__C03510_Methionine sulfoximine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,2.98788249355655e-08,0,1.99192166237103e-09
"m__C03557_2-Aminoethylphosphonate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.07063652987778e-07,0,7.1375768658519e-09
"m__C03570_Mannosamine",1.5505586753755e-07,3.62840360828679e-07,3.86012265036921e-07,0,0,0,0,4.30429782168313e-07,0,0,0,1.22606184466905e-09,0,6.85728634996098e-09,1.76809344485137e-06,2.07367671241164e-07
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.95951462240741e-08,0,1.30634308160494e-09
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
