"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00329_Glucosamine",0,0,0.00315026535934201,0,0.0255741171513621,0,0.0524835799661943,0.0180072714425418,0.223411651960571,0,0,0.123291365086274,0,0.36843734588194,0,0.0542903731232151
"m__C00330_2'-Deoxyguanosine",0,0,0.0844664899473575,0,0,0,0.174073830923028,0,0.0386143595981234,0,0,0,0,0.00662262695269982,0,0.0202518204947472
"m__C00334_GABA",0.109508851654379,0.268452541492073,0.155663112121138,0.274078069903472,0.131700955920267,0.128960149671572,0,0.410543429188587,0,0.17332392062524,0.128091922678195,0.158108059687363,0.0374978520639672,0.0777406095697607,0.0676734494449054,0.141422861601395
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0.0406690507153944,0,0,0,0.0650069313963824,0,0,0.0264027285304956,0.0097749734107291,0,0,0,0,0.0094569122702001
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00354_F1,6P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151120409662706,0.000100746939775137
"m__C00355_DOPA",0,0,0.0288774324606351,0,0.0481730496532798,0,0,0,0,0.0503449877355687,0,0,0.0193161715591817,0,0.036977303163673,0.0122459296381559
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0.103004460392517,0.103980028853449,0,0,0.101250465302693,0.0373562611494299,0.0792551687727993,0.0992839929994674,0.0312028707889283,0.0285302332431048,0,0,0.193132005515244,0.0517996991345089
"m__C00360_dAMP",0,0,0.0398705459541722,0,0,0,0,0,0.00183877902848206,0,0,0.0414985210808797,0,0,0,0.00554718973756893
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.0611038662156251,0.0564699829872469,0,0,0,0.150900574598297,0.107985429289346,0.0542302839907587,0.161746990801696,0.051951770823822,0.0618650445175835,0.0603025384456533,0,0.125125782224142,0,0.0594454842596114
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0,0,0.0802858346291767,0,0.0464983948206584,0,0.0658547748972908,0,0.108557011269567,0.0681360736270854,0,0,0.0192407177640286,0.0608453851279298,0.161398146989589,0.0407210892750217
"m__C00371_trans-Zeatin",0.0431006081098982,0,0.153106830656238,0.0231518032994008,0,0,0.338809736276005,0.104079898127438,0,0,0,0,0,0,0.0279152978960235,0.0460109449576669
"m__C00378_Thiamine",0,0,0.0385032432808467,0,0.0269026427176666,0,0.114920569578574,0,0.162882389577539,0.0227120245423618,0.0613109040063153,0.160199523964259,0,0,0,0.0391620865111708
"m__C00380_Cytosine",0,0,0.0997875721695278,0,0.112526115465993,0,0.389568368169294,0.0675824372460592,0,0,0,0,0,0,0.129534300026121,0.053266586205133
"m__C00383_Malonate",0.0749292506823626,0,0.0914977506426424,0,0.0433280497192499,0.0272613825096319,0.0624646460094149,0,0.15762866599234,0,0.0462264752428567,0,0,0,0.106343991984851,0.04064534751889
"m__C00385_Xanthine",0.0222012594614408,0,0.224967299042975,0.0222257311674247,0,0,0,0.0494317255285461,0,0.0726784785355578,0,0.0342362798917258,0.126685331700955,0,0.0799587833441344,0.0421589925781839
"m__C00386_Carnosine",0,0.0518789274598285,0.145349743385196,0,0.100017555679567,0.216373408843356,0.188488589425103,0.0833023364049404,0.0315935669439191,0.117685535056674,0,0,0,0.0478596235766864,0.172432740687952,0.0769988018308815
"m__C00387_Guanosine",0.0214083573378179,0.197335698449641,0.125197642668044,0.113058489883254,0.0470796247559166,0.140792710328716,0,0.0389274838537301,0.0411886502379983,0,0,0.0882147178369578,0,0.0971731643775822,0.287741214821478,0.0798745169700757
"m__C00388_Histamine",0.0607269744092351,0,0.221378397132928,0,0.240718613186947,0.137648632954844,0.0419724505400196,0.127445659681528,0.387390667202754,0,0,0.0492794937835447,0.0959314978618638,0.166428391504821,0.191950905532657,0.114724778919409
"m__C00398_Tryptamine",0.0228950488196108,0.0480452173547862,0,0,0,0,0,0.0384468976333137,0.11584307879437,0,0,0,0,0,0.0784808234966636,0.020247404406583
"m__C00407_Ile",0.423024233344458,0,0.0962581082021168,0.428191569189761,0.309150229915385,0.298008414393566,0.176913879026183,0.347549332274313,0.11584307879437,0.147222587658524,0.295094367400681,0.45417025547387,0.128037380576757,0.235659301793592,0.0938514316360931,0.236598277978645
"m__C00408_Pipecolate",0.0225846407080276,0.173941283441648,0.221763825523862,0.0246952568526942,0.0521981980567391,0.128523966126563,0.153545086242309,0,0.176522786734278,0.0204408220881256,0,0.0403995418166785,0,0.124652556198595,0.0124067990648993,0.076778317523628
"m__C00417_cis-Aconitate",0,0.310371864205664,0.0446912645224114,0.154654046039997,0.0949100388110939,0.440757050406158,0.408140109051151,0.16020948991816,0.238732349645377,0,0.0766040175730129,0.129358138821877,0.0543392669111419,0.0208612749010046,0,0.142241927387137
"m__C00423_trans-Cinnamate",0,0.0723091245568406,0.0596800270853124,0,0,0.107187044984363,0,0.125044837735273,0,0.0218035435606673,0,0,0,0.157287390126621,0.00531719959924255,0.0365752778432213
"m__C00429_Dihydrouracil",0,0,0.141831001383558,0,0.118620535621305,0,0.116884880263847,0.0345830482864441,0.418492634871329,0,0.112120552059573,0,0.0153925742112229,0.165415159568571,0,0.07488935908439
"m__C00430_5-Aminolevulinate",0,0,0,0.130421825253291,0,0.0864702211638561,0,0,0.0675751292967159,0.0838597829256436,0.086803047956031,0.0733634569108409,0.0792950792699361,0.0965799763935394,0.0124067990648993,0.0477850212156502
"m__C00431_5-Aminovalerate",0,0,0.255639544285113,0,0.102849574511581,0,0.254297087005132,0.0980395889649498,0.197498797803129,0,0.0748940567888144,0.186976378937287,0,0.0463583886688989,0.271323133461301,0.0991917700284138
"m__C00437_N-Acetylornithine",0.0906402225996322,0.184611920548686,0.264959134863961,0.0764009508880225,0.239072980403113,0.069568514773505,0.275695911022893,0.262993796577163,0.158571165490116,0.049836670995811,0.0294168478818179,0.0386998808991147,0,0.115399274650795,0.241932581765537,0.139853323557345
"m__C00438_Carbamoylaspartate",0,0,0,0,0,0,0.0881421461340412,0,0,0,0.0987192060186341,0.0405429630296753,0,0,0.0481002056054559,0.0183669680525204
"m__C00440_5-Methyltetrahydrofolate",0,0,0.0288774324606351,0.0846694520663799,0,0,0.0444414182188443,0,0.175523475304791,0.0129782997384924,0,0,0,0,0,0.0230993385192762
"m__C00449_Saccharopine",0.0472526806104989,0.0642330405154272,0.172714548431227,0,0,0.0686304888535861,0,0,0.134468828718171,0.0408816441762513,0,0,0,0.124379290253299,0,0.043504034770564
"m__C00455_NMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664649949905321,0.00443099966603547
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.153000695748179,0,0.087354233193421,0.130667803896227,0,0.0482341702429635,0.104385484493029,0,0.224442372016487,0.0545088589016684,0,0.147758880606873,0,0.120502435984105,0.0821982546742813,0.0768702126504822
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0,0,0.0385032432808467,0,0,0,0.0508636702534606,0,0,0,0,0.00419278765565894,0,0,0,0.00623731341266442
"m__C00483_Tyramine",0.0576378851402789,0.079012451429857,0.328758461859538,0,0.0247991439043511,0.0276341600350312,0.355658696139558,0,0.117130224114308,0.0238476257694799,0.102725500539682,0,0.0730599106435821,0.354586484759138,0.353396392455416,0.126549795786015
"m__C00489_Glutarate",0,0,0.0433161486909526,0.0729281803931124,0.109775033965978,0,0.141447158319866,0,0.111981642834558,0,0.0679529186069994,0,0.0229760205060649,0,0.115664730105877,0.0457361222282272
"m__C00490_Itaconate",0,0.0250421210586461,0,0,0,0,0,0.0288351732249852,0,0,0,0,0,0,0,0.00359181961890876
"m__C00491_Cystine",0,0,0.186745191923731,0,0.0185993579282634,0,0,0.140981060000567,0,0,0.0719078503777772,0.113215211282162,0,0,0,0.0354299114341667
"m__C00493_Shikimate",0.0555031486536019,0.0252083670723968,0.164989010800732,0,0.109455058691792,0.292303163734262,0.227735688575992,0,0.0386143595981234,0,0,0.760544356367741,0.0621775084635284,0.452752046588543,0.454031693798271,0.176220960156332
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0,0,0,0,0.0403709756843612,0.0548910613798725,0,0.171127081688671,0.1414761069341,0,0,0,0.0184255937602323,0.0463583886688989,0,0.0315099472077424
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0.104117487495043,0.0977785849150495,0,0.0604818145534268,0,0,0.0734517884450343,0,0.0573364733426681,0.0264757314665246,0.0302638257242123,0.157677660780984,0.0476365933035911,0,0.111661191584094,0.0511254101073752
"m__C00519_Hypotaurine",0,0,0,0,0,0,0.108792591799731,0,0,0,0,0,0,0,0,0.00725283945331538
"m__C00534_Pyridoxamine",0.121867387133209,0.102176107802274,0.178495430301241,0.0525011662512565,0.0260115756227192,0,0,0.154738611345867,0.230255996122143,0,0.134098442137349,0.0616456825431371,0.110097412384484,0.416772111822749,0,0.105910661564429
"m__C00547_Noradrenaline",0,0,0,0,0.117037449091147,0,0.128639888952384,0,0,0,0.0618489226715222,0,0,0.0549704213465204,0.0573922907792371,0.0279925981893874
"m__C00565_Trimethylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0,0,0.166146622307412,0,0.0707096279858978,0.0678293019041674,0,0.212742843974813,0,0.0952178427709774,0,0,0,0.0409181105770537,0.073507204085429,0.04847143690705
"m__C00571_Cyclohexylamine",0.0755144879640843,0.0263985692826561,0.139515945830319,0.0270510543814051,0,0,0.0587614307560275,0,0,0.025551027610157,0.0100157363026189,0,0,0.00745045532178736,0.0620339953244966,0.0288195135182368
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.0233113224345128,0,0,0.0126282563451277,0,0.103421678401925,0.0165167264827753,0.0672820708582989,0.0257429063987489,0,0.0986935246434991,0,0.0293191889737579,0.0168575958795996,0.197844135088484,0.0394411603671153
"m__C00581_Guanidinoacetate",0.0865100885934409,0.105314535395979,0.46518796161452,1,0.221729754034612,0.144400736056963,0.564134570898212,0.0724405370828774,0.0677150363967091,0,0.283445872014882,0.380425229129738,0.0498040823821164,0.128990711328722,0.394998713462735,0.2643398552261
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0,0,0.111620616457068,0,0.0488814375552171,0.0259410663491568,0.319100798346699,0.0324395698781084,0.02044289625783,0,0,0,0.0191029289398787,0.114543852002738,0,0.0461382110524464
"m__C00588_Phosphorylcholine",0.0649496384935275,0,0.0481290541010584,0.0669087115352682,0,0,0.00943327316484708,0.0419060621868604,0.0661960450253544,0,0,0.0397633912795886,0,0.0370867109351192,0.150299508671923,0.0349781596929031
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,0,0.024802563165011,0,0,0.0191349548334018,0,0,0.00292916786656085
"m__C00612_N1-Acetylspermidine",0,0,0.140445223828032,0.0503055611691265,0.0209242776692963,0.0893225374869695,0.010577057536085,0.143066821000888,0.144803848492963,0.0874579333339116,0.13758798570813,0.133616592355208,0.153941390935928,0.202812433526986,0.365202281028937,0.112004262938164
"m__C00624_N-Acetylglutamate",0.192501950467145,0.122451900087176,0.132628093125751,0.0663685027916155,0.0185993579282634,0,0,0.117593440808143,0.359266718350474,0.0218035435606673,0.0242688995024998,0.0517110477531275,0.05282951363209,0.0966545555258896,0.140371240207764,0.0931365842493738
"m__C00628_2,5-Dihydroxybenzoate",0,0,0.0367749727017632,0,0,0,0.0411330015292193,0.0288351732249852,0.0477622345072113,0,0,0,0,0,0.172751043133597,0.0218170950064517
"m__C00630_Isobutyryl CoA",0,0,0.233283521363715,0,0.0596449998079034,0,0.0623227295897261,0,0.0686477503966638,0,0,0.131781191514349,0.0404153743392108,0.359939774879237,0.0496271962595973,0.0670441692100268
"m__C00631_2PG",0,0,0.0468008414452463,0,0,0,0,0,0,0,0,0,0,0,0,0.00312005609634975
"m__C00632_3-Hydroxyanthranilate",0,0,0,0.0454617228424597,0,0,0,0.0401632769919437,0,0,0,0,0,0,0,0.00570833332229356
"m__C00637_Indole-3-acetaldehyde",0,0,0.0288774324606351,0,0.0409185874421794,0,0.117685207783011,0,0.118049613628549,0,0,0,0,0.0556300664026787,0,0.0240773938478035
"m__C00639_Prostaglandin F2alpha",0.0243672359942643,0,0,0,0.0272649678721133,0,0,0,0,0.0254901330516015,0,0,0,0,0,0.00514148912786527
"m__C00642_p-Hydroxyphenylacetate",0.0243520064717679,0.0265625355514925,0.138833809906899,0,0,0,0.103378369789263,0.0346022078699823,0.0641901042670103,0.0708294525375208,0,0,0.0199971904282554,0,0.125809295780909,0.0405703315068733
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.0472526806104989,0,0,0,0,0,0.0528852876804247,0.0346022078699823,0.0250471521717557,0,0,0,0,0.299713629108398,0.229074626371005,0.0459050389208043
"m__C00655_XMP",0,0,0,0,0,0,0,0,0.0411886502379983,0,0,0,0,0,0,0.00274591001586655
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0.0450758179055629,0,0.0738822382213844,0,0.167211160239989,0,0,0.392983653149981,0.0686279814362636,0,0.227826321153702,0.0699316951818521,0.161535433458046,0.0744407943893959,0.0854343396757452
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00695_Cholate",0,0,0,0,0.0249204440647529,0.0142584118116868,0.13912898759004,0,0.122311181981736,0,0.10665626160445,0,0.0164187458253044,0.100829495354855,0.161905920828822,0.0457619632707765
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.0356805955630298,0.0488947413670065,0.12255893473613,0.187058745830468,0,0,0.0875093307258993,0.0772370711383533,0.0617829753569974,0,0,0.1330989457049,0,0.190392034513931,0.037220397194698,0.0654289181420942
"m__C00715_Pterin",0,0,0,0,0,0,0.0951171097723884,0.0346022078699823,0,0,0,0.105715100111095,0,0,0.108406420920315,0.022922722578252
"m__C00719_Betaine",0.0676375340189582,0.306358792092414,0,0.242717582197463,0.212629721790553,0.136881542740802,0,0.324638263304751,0,0.0723034660373001,0,0.26517858555026,0,0.0608453851279298,0.461544673297019,0.14338236974383
"m__C00729_Tropine",0,0,0.0605011676818121,0.0270104371826342,0,0,0.0496534089888432,0,0,0,0,0,0,0,0.0640566163485221,0.0134147753467874
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0566251051585283,0,0.0385032432808467,0,0,0.0527561237032413,0.0799475248381326,0,0,0,0,0,0,0,0,0.0151887997987166
"m__C00780_Serotonin",0,0.0628508136373862,0.0850571647022341,0,0.0767938874461181,0,0.142401966124043,0,0,0,0.0785266411511862,0.0682586168858526,0,0,0.13287302438187,0.0431174742885793
"m__C00783_Tropinone",0,0,0,0,0,0,0.000783485743413696,0,0,0,0,0,0,0,0,5.22323828942464e-05
"m__C00785_Urocanate",0.0263487474926989,0,0.0288774324606351,0.0395124109643107,0,0,0.0141027433814465,0.0324395698781084,0.173170551120815,0.0204408220881256,0.0630361026038956,0,0.0775673490874691,0.0608453851279298,0.0270337621729913,0.0375583250918951
"m__C00788_Epinephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00791_Creatinine",0.0603212943239572,0.025594734647629,0.376047342467221,0.428388709576706,0,0.236975321809932,0.147465166321537,0.211905718211061,0.528639560255627,0.122987087703678,0.357317119647607,0.352105604519534,0,0.207920202009878,0.0558305957920469,0.207433230485761
"m__C00803_Pentanoate",0.0624410422353022,0.0241030415189469,0.244765088881535,0.0470159697772446,0.105396361593492,0,0.00413570187139183,0,0,0,0.0283137160862498,0.107652898727864,0.0351830267685094,0.0830333639151825,0.0597118671572695,0.0534501385688659
"m__C00805_o-Hydroxybenzoate",0.0699053919347976,0.0864826738885801,0,0,0.0930936612971932,0.050949105263949,0.0634623452165097,0.110510565873243,0.16858959629483,0.0246462098582275,0.0314340031651426,0.0285302332431048,0.0390445784870044,0,0,0.0511098909681721
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,0,0.0268259970119183,0.0479961726924226,0.0485201528242627,0,0,0,0,0.0409346824792374,0,0.00529810156215986,0.0476487033854605,0.0144815873303641
"m__C00835_Sepiapterin",0,0.0498457457262575,0,0,0,0,0,0,0.023168615758874,0,0,0,0,0,0,0.00486762409900877
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0.0888690106307372,0.04728787193241,0.503277831382869,0,0.0708359737764222,0.10215687708666,0.110129252916928,0.170349331052221,0.282127852504331,0.0541080584685678,0.135051575595874,0.160743509247737,0.251399689318205,0.107071241338261,0.565979335949937,0.176625827413411
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0.185309727020118,0.0470159697772446,0,0.0294452783459952,0.0352568584536165,0,0,0,0,0.0295433807304309,0,0,0.0124067990648993,0.0225985342261536
"m__C00864_Pantothenate",0.0208953030225325,0.0582991178084882,0.0964768766298489,0,0.0549968475255687,0,0.180822128248035,0.155664469142936,0.00696800473951097,0.0204408220881256,0.0242688995024998,0,0.0830057610810785,0,0.179369769115977,0.0587471999269735
"m__C00879_Mucate",0,0,0.0577548649212701,0,0,0,0,0,0.0470727431291409,0.0254374674874452,0,0,0,0,0,0.00868433836919041
"m__C00881_2'-Deoxycytidine",0.0187323126705907,0,0,0,0,0,0,0,0.067742505336488,0,0,0,0,0.106896990342402,0,0.0128914538899654
"m__C00884_Homocarnosine",0,0.0601010905407506,0,0,0,0,0,0,0.0143110236229887,0,0,0,0,0.0457817602696546,0,0.00801292496222626
"m__C00898_Tartrate",0.0243520064717679,0,0,0,0,0,0,0,0,0,0,0,0,0.0890375401418533,0,0.00755930310757475
"m__C00913_3-Methyladenine",0,0,0,0.025205592301767,0,0,0,0.0324395698781084,0,0,0,0.0417254661180408,0,0,0,0.00662470855319442
"m__C00931_Porphobilinogen",0,0,0.0360967905757938,0,0.0124811480834399,0,0.0817318082333836,0.0772466509301225,0,0.044775134097799,0,0,0.0199015100912781,0.128773301858053,0,0.0267337562579913
"m__C00942_cGMP",0.0232068914231088,0,0.130217490474665,0,0,0,0.00555773138185086,0,0.0300333907985404,0,0.0316060086544184,0.0285302332431048,0.0908110398280842,0.102701661051099,0,0.0295109631236581
"m__C00943_cIMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00954_Indole-3-acetate",0.0399622670305934,0.0183642221096738,0,0,0.0703599240337492,0.0584384168833667,0.0282054867628932,0,0,0,0.141200869832726,0.0397385391600388,0,0.0639717724282821,0,0.0306827665494216
"m__C00955_Indole-3-ethanol",0.0222012594614408,0.0267592950740961,0.0409689682200142,0,0,0,0.0564109735257864,0,0,0.0242261595118526,0.0498591057556912,0,0.048410535067389,0.110317759763385,0,0.025276937091977
"m__C00956_alpha-Aminoadipate",0,0,0.155846460898665,0.0258138573373109,0.0891481895251819,0.0535068270881502,0.0305805991389061,0.088977105951383,0,0,0,0.041638718787234,0,0.16405888095271,0.135239168453956,0.0523206538755665
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0.0477751639973742,0,0,0,0.0634623452165097,0,0.171905775463789,0,0,0.0513544198375887,0,0,0.0198508785038389,0.02362323886794
"m__C00986_1,3-Diaminopropane",0.0449575504094176,0,0.0385032432808467,0,0.0658865648039151,0.0281365993083954,0.047009144604822,0,0.0247775474087959,0.0454240490847236,0.0280149098160988,0,0.0490056606864282,0.0521531872525113,0.0118159991094279,0.0290456303843588
"m__C00993_Ala-Ala",0,0.041319499746766,0.0547151351885717,0.0222257311674247,0.0418485553385926,0.268537104127576,0.231284991455724,0.199978479763733,0.275051845246685,0,0,0,0.0483484702788411,0.151671086004875,0.115796791272394,0.0967185126394123
"m__C01004_Trigonelline",0.0333018891921612,0.0137731665822553,0,0.0470159697772446,0,0,0.0652703892397719,0,0.0859844767602274,0,0.0896659629928108,0.0285302332431048,0,0.255836666011709,0.192168513962003,0.0541031511840859
"m__C01005_O-Phosphoserine",0,0,0.0716181250699445,0,0,0,0,0,0,0,0.0298694147723074,0.0676053055343004,0,0.00745045532178733,0,0.0117695533798893
"m__C01008_Trimethylsulfonium",0,0,0.0495041699325172,0,0,0,0.0693562947862809,0.0203542399235189,0.00146902454992866,0.025551027610157,0,0,0,0.0834450996040181,0,0.0166453237604281
"m__C01013_3-Hydroxypropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01015_Hydroxyproline",0.0243817403014037,0.146308989013732,0.109861177119471,0.0210470939085462,0,0.166379176522603,0.298370703857034,0,0.0643572659968723,0,0.0560989763573767,0,0.10408312085684,0.0579479858361237,0.0496271962595973,0.07323089506864
