"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0689689750482883,0.0330238918551293,0.0454967677533902,0.149303452276318,0.00839494824790648,0,0,0.0994215180617617,0.00687280136486072,0.122521443829939,NA,0.0547327730357274,0.00641472781046658,0.0336255810435427,0.124066581322461,0.0537745329749851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0,0.0979688637294059,0,0,0,0,0,0,0.0151277072115451,0,NA,0.0692666902908322,0.00885897836243509,0,0,0.013658731399587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.00764262709284681,0.0261137542123922,0,0.0167944763936996,0.000840322626527569,0,0,0.0519459666905831,0.00496038236914021,0.00924649446129383,NA,0.0411276643003677,0.00653172392869939,0,0,0.0118002437196822
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0,0.124587362670919,0.565877860186373,0,0.0267278724475398,0,0,0.782755518340318,0.0373016091250146,0.58366547270545,NA,0.315222978962529,0.0232326413394467,0,0,0.175669379698399
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0.0284751009009301,0,0.00184964531288424,0.000558996736946885,0,0,0.00555899159196324,0.00026286875249028,0,NA,0.0018704329531242,0.000292914708451071,0,0,0.00277635363977071
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0,0.0594307469154767,0,0.0703545195074029,0.00718167531477419,0,0,0.0918881682394145,0.0086482239277498,0.107850080375099,NA,0.100191453122107,0.0107285461257519,0,0.127365425040962,0.0416884884691955
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0.0358258053514224,0,0,0,0,0,0,0.0056646444166581,0,NA,0.0384350598519524,0.00384967915793664,0,0,0.00598394205556925
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0.00190051714052812,0,0,0,0,0,0,0.00434954416926934,0,NA,0.0229803248286181,0.00237693944060922,0,0,0.00225766611278748
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0,0.0143898915519125,0,0,0,0,0,0,0.00470586604044066,0,NA,0.0421761817412632,0.00676687930970209,0,0,0.00485991561737989
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0.00196022798308641,0,0.00297967338960488,0.000989112481622677,0,0,0,0.000451445577213525,0.00579801727894911,NA,0.00160523752176628,0.000545482558389709,0,0.00222313286366384,0.00118230926102117
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.00189862158809674,0.0154628058568027,0.00122595867846344,0.00934299375509504,0.00354104007988732,0,0,0.0333367352617345,0.000708891892093987,0.0110148489477712,NA,0.00334344646537555,0.000758705736160247,0.0235225382833403,0.00726126244875102,0.00795841778525515
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0,0.00371757240843463,0,0,0,0,0,0,7.53300874978945e-05,0.00798958673838814,NA,0.0209807133942887,0.000798374223925047,0,0,0.00239725548946674
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0.00872094184984351,0,0.0131884217733075,0.000392442054842034,0,0,0.0249452154756769,0.00245374487204899,0.0238238252118398,NA,0.226708369791334,0.00252406018704073,0,0.0179543197952389,0.0229079529293695
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0212854217870349,0.0320297217173741,0.0148972813592474,0.149437620146128,0.0104319976966426,0,0,0.0699205139811701,0.0081940638463673,0.102578577579194,NA,0.0502036159355667,0.00844515515523209,0,0.077037804280989,0.0388901266774961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0,0.00146421898912715,0,0.0056583568594154,0.000464877290547636,0,0,0,0.000323389830630062,0.00720255179574584,NA,0.00260459708149287,0.000334049386250881,0,0.00286412291461636,0.00149401172484473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.00139928089730794,0.00170708744484196,0,0.0110186966690054,0.000302203759357508,0,0,0,0.000825951480241654,0.00905755451627965,NA,0.00287152552436905,0.000721024734704467,0,0.00104981274790632,0.00206808126957243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.00137314155666356,0.00169733167376711,0,0.0109252332188246,0.000329385770729805,0,0,0,0.000807569618447351,0.00922202781024958,NA,0.00297592799551788,0.000704796982764307,0,0.00136261964103663,0.00209985959057149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0.0295092930097769,0,0,0,0,0,0.00803737679594367,0.00128365941488602,0,NA,0.0116375631113774,0.00179215745631624,0,0,0.0037328606991643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0,0.000302160428727916,0,0,0,0,0,0,0.000300752939648735,0,NA,0.0550711196793595,0.000845999904984958,0,0,0.00403714521090865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0,0.000106572672490778,0,0,0,0,0,0,0.00020921671887154,0,NA,0.0278662284293887,0.00310031361683852,0,0,0.00223445224554211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0.000643230673249253,0,0,0,0,0,0,0.000112180816424528,0,NA,0.00136581443206956,0.000165048336642209,0,0,0.000163305304170396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0,0.001517638988967,0,0,0,0,0,0,0.000308942522250054,0,NA,0.00774246291233252,0.000278114896837126,0,0,0.000703368522884764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0.00263077105517624,0,0,0,0,0,0,0.00223898271647851,0,NA,0.0153857480716321,0.000837878682263863,0,0,0.00150667003753934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0.00302903117309175,0,0,0,0,0,0,0.00176565226142957,0,NA,0.00852007206418968,0.0039057241307421,0,0,0.00123003425924665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0.0264031735079109,0,0,0.00186558020952646,0,0,0,0.00120021813412245,0.0722023127504268,NA,0.0233042090228639,0.000104058409899867,0,0,0.00893425371676788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0.0604576657905444,0,0,0,0,0,0,0.0112902620219967,0.0619956527422164,NA,0.0437980909925242,0.011613187308458,0,0,0.0135110613468386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0.00037169716403711,0,0.0022379942073031,0,0,0,0,6.38139188894494e-05,0,NA,0.000504881340965443,8.39568793736586e-05,0,0,0.000233024536469197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.0132228013931515,0.0101718254904806,0.00768882152279949,0.0182951986298137,0.00182735695096189,0,0,0.0247875987564011,0.00132430913730031,0.0126423019339137,NA,0.00841781018288993,0.00146112688851105,0,0.0116072870529424,0.00796045985279756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0,0.000113951545363852,0,0.0161286293714594,0,0,0,0.000332406014555882,0.000121509556251496,0.000792494775979637,NA,0.000814724594062517,0.000140852170452912,0,0,0.00131746914486612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.488598519095797,0.006375400806944,0,0,0,0,0,0.00818837365195338,0.00168648836599928,0,NA,0.0132708186798934,0.00221118040848014,0,0,0.0371664843577905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.0171352471873775,0.0319319397969988,0,0,0.000834750489062245,0,0,0.02280422474024,0.00563822136962406,0.0334371034515863,NA,0.0401990049945864,0.00614508582931677,0,0,0.0112946841327709
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.0158404516247369,0.0129891506869938,0.00633286348483617,0.0161837287363418,0.0019379828784017,0,0,0.0266924811443017,0.0016576078245618,0.0127078412640003,NA,0.0103041580053732,0.00175985973893819,0,0.00770836683845556,0.00815103515906722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.000108673389662614,0.000259847294953606,0,0,0,0,0,0,6.83100257374632e-05,0.00059476160250775,NA,0.000696716453217005,6.94177412981355e-05,0,0,0.000128409036241184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.00257629631110233,0.000448391039737008,0.000799878706238426,0.00217505599672156,6.77448228384323e-06,0,0,0.00117121594321813,0.00016603310288833,0,NA,0.000301227708258289,8.09466152435452e-05,0,0,0.000551844278977962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0.0150492450904607,0,0,0.00148280188943189,0,0,0.00556795573770359,0.000508938463405463,0,NA,0.0360968073932548,0.00233643452632891,0,0,0.0043601559357561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0.000455342909887015,0,0,0,0,0,0.00411066319154131,9.71163876838201e-05,0,NA,0.00357788778941349,0.000148002664674509,0,0,0.000599215210228582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,4.64435856841341e-05,0,0.0020473934784795,0,0,0,0,4.08832269572158e-05,0,NA,5.7944953262758e-05,8.49684012717075e-05,0,0,0.000162688117546809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0,0.00136275280200914,0,0.0297182724106274,0,0,0,0,0.00012894770993575,0,NA,0.00794236381163793,7.62667376779911e-05,0,0,0.00280204310513488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0.000254021593983858,0,0.010933119156463,0,0,0,0,0.000137706970740774,0,NA,0.000194728889057094,0.000266854552191276,0,0,0.000841887940174001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0.000799242010709518,0.000155795787651056,0,0,5.18745661899037e-05,0,0,0.000826196260899688,2.54149375728583e-05,0.000681461826470403,NA,0.000237872519498223,5.23994115485214e-05,0.000144328085113714,0.000463846911858325,0.000245602308393729
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0.0236736612067537,0,0.00137170286883908,3.5510311637411e-05,0,0,0.000466586772895727,0.000120468676818497,0.107479497882857,NA,0.000795858595595273,9.28631652975013e-05,0,0,0.00957401067719241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0.00720114925409695,0,0,0,0,0,1.34429384096952e-05,1.38210967710092e-06,0.00457358171548704,NA,0.0207865058040428,0.00200416393644193,0,0,0.00247001612558254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0.0359788608533973,0,0,0,0,0,0,0.0112133798327941,0,NA,0.10987864645414,0.00588903030560953,0,0,0.0116399941032815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0.000543245235145071,0,0,0.000387971680231154,0,0,0.00295996964853032,6.23759871394355e-06,0.000471272314708334,NA,0.000868342474174664,0.000107104560614572,0,0.00215691541109697,0.000535789923086788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0.00344470979825355,0.00196262317949118,0.00156464132591801,0.0116908511603019,0,0,0,0.002278218204522,0.000522315384005057,0.00955339137697379,NA,0.00373491230622575,0.000481257870291329,0,0.00400162445894513,0.00280246750463769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0.00509208744746381,0,0,0,0,0,0,0.00276106690060834,0,NA,0.0163468081419301,0.000768097795308812,0,0,0.00178343287752222
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0.413891254425354,0,0,0.165574858536691,0,0,0,0.0204352387010531,0.264526058153906,NA,0.376972185252341,0.00196086355159009,0,0.442276249005306,0.120402621973303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0.0452339544991655,0,0,0.0497772538158567,0,0,0.525099229116053,0.000629486681050066,0.102431767594309,NA,0.14859579657178,0.0202503902659792,0,0.328115337792001,0.0871523725954425
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.0121366404871226,0.0167418385290174,0,0.0739882224320466,0.00269881895093125,0,0,0.0464131016609221,0.00197387618728497,0.00967677963170578,NA,0.0388057899050451,0.00308887839494406,0,0.0311909047631721,0.016908203638728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0.00337168169119691,0,0,0,0,0,0,0.000785413632730599,0,NA,0.00857692532292738,0.00151335397242344,0,0,0.00101766961566274
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.00183648217264625,0.000858225699016602,0.00193509135418987,0.00380826717770875,0.000346599084671192,0,0,0.00331715403121588,0.000144065831099413,0.00233657430089064,NA,0.00128463569842964,0.000220869084587321,0.00059629880367851,0.00225751483037796,0.00135298414775086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0.0023999621912795,0.00461595528235255,0,0.000151146458358939,0,0,0,2.13580621669148e-05,0,NA,0.00442110017378011,4.5917256482688e-05,0,0.00534700430264515,0.00121446026621899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.259464435691808,0.0742880941493701,0.0371611057343833,0.486310707797697,0.00832917741176211,0,0,0.340965260793234,0.0170063323775145,0.409084572112585,NA,0.122536480446013,0.0175320424685874,0.0477210504264492,0.0671033598773377,0.134821615663339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0.0168127093931641,0,0.200357118686667,0,0,0,0,0.0063334615987121,0,NA,0.00788292337448455,0.00259464320171302,0,0,0.0167129183039101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.0492239840256813,0.0286193875541247,0,0.0850396622079724,0.00102655274146331,0,0,0.0509465026079955,0.00431787971248998,0,NA,0.000481507191854392,0.00710090538021599,0,0,0.0161968843872713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.00629250934008425,0.00302087421233077,0.00147807391871999,0.0154633662872478,0.000641742057351056,0,0,0.00976492741882538,0.000625862440548372,0.0335038595359332,NA,0.0137409020428315,0.000769405183058891,0.00124760273919611,0.00167199335144784,0.00630150846625537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0.0220740494092522,0,0,0,0,0,0,0.00551846644976785,0,NA,0.0515102402869334,0.00293330639895847,0,0,0.005859718753208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0.0118399138567843,0,0.0113130157019955,0,0,0,0.00896655924275774,0.0005152450682224,0.00329799828591861,NA,0.0150276935071563,0.000630881870014864,0,0,0.00368509339520355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0.00937116259394108,0,0.0435109758629436,0,0,0,0.029991574051489,0.0015245154618647,0.0133208242711639,NA,0.011586603786015,0.00341054468508062,0,0,0.00805115719374985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.305869249223262,0.0112981011185132,0,0.438440028538132,0.00255736474864957,0,0,0.0469327525243633,0.00265997046388247,0.0586051404435618,NA,0.0166880408681426,0.0035057875104887,0,0.017145868603345,0.064550164574453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0,0.0266714192382001,0,0.134509651965005,0.00798297819538976,0,0,0.0153086285121463,0.0381356452226057,0.0494905272492721,NA,0.320077484035037,0.00710221304103946,0,0,0.042805610532764
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.12485236418623,0.118358088087531,0,0,0.00410005933657543,0,1,0,0.00693665262227163,0,NA,0.167809757601289,0.000971634393399729,0,0.174510870109777,0.114109959024077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.594615304681675,0.0855660145650088,0,0.61410332995634,0,0,0,0.219882695638837,0.0357332296160033,0.228101365566121,NA,0.282136969851052,0.0307303216014761,0,0.56979565897832,0.190047492175345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0.00237348856088275,0,0.0145076469528144,0,0,0,0,0.00399061809665228,0,NA,0.0893757483396782,0.00543776527773445,0,0,0.00826323337341158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0,0.120120358683857,0,1,0.0503105659912511,0,0,0.132252953103088,0.0160756900525027,0.356371735841373,NA,0.146069146166857,0.0441077677957018,0,0,0.133236301259617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0.00127123112723606,0,0,0.000101296449448097,0,0,0.000891662796044749,0.000349087046308678,0.00306833923734293,NA,0.00199410753819465,0.000423599172413546,0,0,0.000578523097642051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0.00332858548809023,0,0,0,0,0,0.0260623221404896,0.00273622230553239,0.0273521265451417,NA,0.0184965859898694,0.000408440111574683,0,0,0.00559887732719271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0.0408185686209063,0,0,0,0,0,0.00242860715407941,0.00878105393799682,0.17175179719479,NA,0.0713088632869536,0.0116408761509887,0,0,0.0219092690246939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.00146220664919363,0.000832008507584423,0,0.00491013839015296,4.7983560420782e-05,0,0,0.00335216708416286,0.000202335528432251,0.00393631274365716,NA,0.00139031806135234,0.000281609912384262,0,0.00170318398324483,0.00129416174432754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.0588656566868195,0.0542876247285608,0.0225257675408631,0.210577873113579,0.0101620089628436,0,0,0.115165379843314,0.0131068351938806,0.186848816958781,NA,0.0771260622068072,0.0113258314251627,0.090262444899007,0.155530985041887,0.0718418061858218
