"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00328_Kynurenine",0,0,0.0406410316724701,0,0,0,0,0,0,0,0,0,0,0.0300359266007215,0,0.00471179721821277
"m__C00329_Glucosamine",0.012462910325425,0.0312860319099047,0.185143690205009,0,0.0147660689101084,0.181935283958835,0,0.228271005636608,0.0149786881246208,0.266248175424746,0.105258784223176,0,0.109621685812332,0.174609776068249,0.0450961742027344,0.0913118849867832
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0.0507654150419245,0,0,0.231158967127807,0,0,0,0,0,0,0,0.0187949588113154
"m__C00334_GABA",0,0.0193123653764844,0.219768440789835,0.0952253036520346,0.0828149896545759,0.0108172893371787,0,0.0492528509731935,0,0.0568373727681197,0.0891603819302196,0.0818649217764977,0.0463697997943481,0.260072983503072,0.194662551273049,0.0804106167219072
"m__C00337_Dihydroorotate",0,0,0,0,0.0437513152892099,0,0,0,0,0,0.00180121983697414,0,0,0.0749283330254557,0,0.00803205787677598
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0.105369796038335,0.0681348638620462,0.11011869509715,0.113581538040377,0,0.0497713020360692,0,0,0,0,0,0,0,0.0297984130049318
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00354_F1,6P",0,0,0,0,0,0,0,0,0,0,0.0193180827515476,0,0.0566373983202395,0,0,0.00506369873811914
"m__C00355_DOPA",0,0,0,0.0319818290203619,0.0835657550091023,0.00874492443258243,0,0,0,0,0,0.0228284776650712,0,0,0,0.00980806574180785
"m__C00357_N-Acetylglucosamine 6-phosphate",0.021213890999376,0.030899784602375,0.0225495520121486,0,0.126071498401825,0.0626158835307802,0.061486475406066,0,0,0,0.11745165696577,0.0605178466728947,0,0.0384459860489235,0.0917431359598758,0.0421997140400023
"m__C00360_dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0.0443852264387183,0,0.0383170107604933,0.00551348247994744
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.0166172137672333,0.0210680349561648,0.0300660693495314,0.17080916302648,0.187160004443243,0.124824963018111,0,0.313764960018508,0.0286548816297093,0.102562655796023,0,0.0189932934173393,0.0478528222542432,0.0383066889980216,0.0378012048464097,0.0758987970347346
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0,0.0777606711776681,0.300334213031737,0.0870115703636036,0.130252771604719,0.134560862923978,0,0.0719443430287005,0,0.116243172880833,0.192218619277092,0,0.159101455065259,0.103709970992912,0.093737805540186,0.0977916970591125
"m__C00371_trans-Zeatin",0,0,0,0,0,0,0,0,0,0,0.0911867542468154,0,0.0030589565780051,0.102980319773902,0,0.0131484020399148
"m__C00378_Thiamine",0,0,0.0201759149582382,0,0.08144475615376,0.197553262503259,0.118037474393971,0,0.0775165027540183,0.0935670554588213,0.0982991290875806,0.13813221418389,0.0143841011606957,0,0,0.0559406940436156
"m__C00380_Cytosine",0,0.021392158570875,0,0.0479118257609802,0.123974253775194,0.0302884101441004,0.0481198503177908,0,0,0,0.155676857338479,0.110934556133786,0.144699417643967,0,0,0.0455331553123448
"m__C00383_Malonate",0,0.132820792876771,0,0.164318194254012,0.0525015783470519,0.0311513278120236,0.139985019106301,0.0906700211097425,0.145151316704732,0.0875406893679255,0,0.142003962817298,0.0924099622698623,0,0.286625918517637,0.0910119188788904
"m__C00385_Xanthine",0,0,0.0375825866869143,0.0266088817449411,0.0410168580836343,0.099761942806289,0,0,0,0,0.0713518929468027,0.0630065983555966,0.386128514370891,0.036967294277811,0,0.050828304618192
"m__C00386_Carnosine",0.0815683976097475,0,0.0338243280182228,0,0.0893410131535587,0.0184615071354517,0.107044389248604,0,0.0261446192720654,0.101725979670214,0.21790917894539,0.040699914465727,0.0231173054368324,0.142234027121017,0.0776985291344906,0.0639846126140881
"m__C00387_Guanosine",0,0.147654188893161,0.266294999888217,0.194390574131177,0,0.147115134985631,0.0531344102887959,0.456175214966006,0.0897327461359067,0,0,0.025796835752268,0.0416111497862984,0.303195381176676,0.0868161642405581,0.120794453349646
"m__C00388_Histamine",0.0415622561806828,0,0.081378827706065,0,0.0664082464211222,0.0822113989625583,0,0.0995482645226911,0,0.0172234462933696,0,0.06588129554305,0.0863046069641744,0,0.0649915451745289,0.0403673258512162
"m__C00398_Tryptamine",0,0,0.0475770767728849,0.0320732056747058,0.0787523675205779,0,0,0,0.294721264119205,0.0206681355520435,0,0,0.101908788134037,0,0,0.0383800558515636
"m__C00407_Ile",0.0150269642776809,0,0.135046761494979,0.160892004560104,0.219429673604345,0.438939387459271,0.188752471687727,0.225241900477749,0,0,0.407466480479824,0.0409653988765925,0.126066372315526,0,0,0.130521827682253
"m__C00408_Pipecolate",0.0159248298602653,0,0.474521531953867,0.0221740681207843,0.0583350870522799,0.0538460624784008,0.0284277269569718,0.131523888845132,0,0,0.199921858897836,0.0600206225673385,0.151033062187305,0,0.166359845714772,0.0908059056423301
"m__C00417_cis-Aconitate",0,0.254301135644443,0,0,0,0.0955307743551194,0,0.144081611971351,0,0.0264976096821071,0.123656958272269,0.0566689781276268,0.0147950754795727,0,0,0.0477021429021659
"m__C00423_trans-Cinnamate",0.0694936474367017,0.0299634274932121,0,0,0.16738994485314,0.181804283677533,0,0.0154518748151195,0.0727531703199495,0,0.08520949199019,0.121733097280244,0,0,0.0959058908383944,0.0559803219136323
"m__C00429_Dihydrouracil",0,0,0,0.0319306580939294,0,0.0850379600153691,0.0307432377030331,0,0,0.0369912653346233,0.0198134182067155,0.0536281225901344,0,0.102944626456492,0.0326488139024321,0.0262492068201819
"m__C00430_5-Aminolevulinate",0.0217606370761389,0,0,0.0598699839261175,0.0646173271963716,0.1766026118465,0.0499946496808217,0,0,0.142419085316602,0.0371501591375915,0.08508507480979,0,0.0376921431852191,0,0.0450127781450102
"m__C00431_5-Aminovalerate",0.0903576616275425,0,0,0.145345375562755,0.0859400836038052,0.112992984448483,0.192886177539417,0.511510631403053,0,0,0.275319421125184,0.124790604907353,0.146222163488289,0.0600718532014429,0.0530543225914522,0.119899418633252
"m__C00437_N-Acetylornithine",0,0.0342656539965623,0.101870917325471,0.102341852865158,0.593978620768099,0.157499732749322,0.123227553194766,0.158915069920327,0,0.0689655495330341,0.65476510459722,0.0715731024011768,0.478779459690241,0.111648696859247,0.254930929694554,0.194184149573012
"m__C00438_Carbamoylaspartate",0.02991098478102,0,0,0.0573303897994635,0.103569451312133,0.216225594639828,0,0.0369396382298951,0,0.0689442938136349,0,0,0,0.388979938165461,0,0.0601266860494291
"m__C00440_5-Methyltetrahydrofolate",0,0.123649036387028,0,0,0.0492202297003612,0.00807690937176013,0,0.330609762157561,0,0.0387527541600816,0.0824157463607011,0,0.144229650365026,0,0.0376964923676108,0.0543100387246753
"m__C00449_Saccharopine",0,0,0,0,0.12198283381825,0.123976279894666,0.0256639201694884,0.168024251679697,0,0.0937720964861234,0.0718236409993436,0,0.0431523034820872,0.0540646678812986,0,0.0468306662940636
"m__C00455_NMN",0,0.0197595991009925,0.093667369896617,0,0,0,0.0256639201694884,0,0,0,0.10869214410994,0,0,0,0.0368319431836812,0.0189743317640479
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0,0.0615024558912657,0.00546655806355116,0.0249458266358823,0.193531459132784,0,0,0.151668079080286,0.0581789604680575,0.066497781556054,0.204361256360694,0,0.278253788839677,0.131744884402106,0.0386204260040717,0.0809847650956286
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.0883605860221947,0.0690788453851173,0,0.0316772401725489,0.0980029462478302,0.332233816693402,0.116671005836929,0,0,0.21736998132693,0.00660447273557183,0.0959377150455376,0.0606829267716852,0.181012431126389,0.0376964923676108,0.0890218973154498
"m__C00483_Tyramine",0.0138476781393611,0.149080172130045,0.124981578187366,0.428773553257178,0.0137816643161012,0.0953885088494312,0.0769917605084653,0.291599265420839,0.152669785328232,0.232155670551997,0,0.0645235875165658,0.237287954516132,0,0,0.125405411914781
"m__C00489_Glutarate",0.0145400620463292,0.193417937427724,0,0.0166305510905882,0,0.149507843476212,0.0284277269569718,0.0119933890356803,0,0.10764653933356,0.168919506670911,0.109797215488531,0.126408106395897,0.106303622577063,0,0.0689061666999645
"m__C00490_Itaconate",0,0,0,0,0,0.0667534721281869,0,0.0948024800687032,0,0,0.068584909177092,0,0.0736176628069651,0,0,0.0202505682787298
"m__C00491_Cystine",0,0.0521433865165079,0.0360792832194377,0.0570427902407175,0.146625029946894,0,0.0596267710459582,0.14775855291958,0,0,0.0375906748585906,0.0422073187051984,0.0991732403240112,0,0,0.0452164698517931
"m__C00493_Shikimate",0,0.0205998564015834,0.0300660693495314,0,0,0,0,0.119560235878677,0,0,0,0,0.240315868247858,0,0.0378012048464097,0.029889548981604
"m__C00498_ADP-glucose",0,0,0,0,0,0.00489509658894553,0,0,0,0,0,0,0,0,0,0.000326339772596369
"m__C00499_Allantoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0,0,0,0,0,0,0,0.00234537385586635,0,0.039584843732416,0.112165820656759,0,0,0,0,0.0102730692163361
"m__C00519_Hypotaurine",0,0,0,0,0,0.0323076374870405,0,0,0,0,0,0,0,0,0,0.00215384249913603
"m__C00534_Pyridoxamine",0.0499023477081388,0,0,0.11248466149733,0.0495649091800555,0.192296329703557,0,0.261547166691947,0,0.0634548021334669,0.0709230310808565,0.0203499572328635,0.100329105595853,0,0,0.0613901540549379
"m__C00547_Noradrenaline",0.00780505495127625,0,0.0346707826733335,0,0,0,0,0.0543767362760498,0,0,0.100590181336901,0,0,0,0,0.0131628503491707
"m__C00565_Trimethylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0,0.0222834985113282,0,0,0,0.0578233284569191,0,0.052662663732876,0.10544996439733,0,0,0,0.124319731460299,0.0385075982060532,0,0.0267364523176537
"m__C00571_Cyclohexylamine",0,0,0.0425935982451695,0,0,0,0,0,0,0,0,0,0.0431523034820872,0,0,0.00571639344848378
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.0394742545581232,0.0274664752021111,0.0832598843525485,0.252685712407315,0.398227549416582,0.187891553458155,0.058813150388411,0.0886551317517483,0.106494860028677,0.161000970129612,0.0340430549188112,0.124044294866099,0.117123327490261,0.188787692764494,0.133572554965246,0.133436031113213
"m__C00581_Guanidinoacetate",0.0557531289664478,0.0219551101122138,0.187617754633103,0.121636685725407,0.0492202297003612,0.101908850746381,0.159126489146134,0.932618453350193,0,0,0.0965904137577379,0.104897600899684,0,0,0.322381955430244,0.143580444831194
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0,0,0,0,0.0295321378202167,0,0,0,0,0,0,0,0,0,0.135944975686921,0.0110318075671425
"m__C00588_Phosphorylcholine",0,0.0245989332991719,0,0,0,0,0,0,0.155530452729465,0,0.123833863791972,0.0547883463961709,0.0755165310936526,0.195301292343167,0.0596861129153837,0.0459503688379322
"m__C00606_Cysteine sulfinate",0,0,0.0432951398633253,0,0,0.0432691573487149,0.0307432377030331,0,0,0,0,0,0,0,0,0.00782050232767155
"m__C00612_N1-Acetylspermidine",0.0150761012001109,0.100562245424694,0.126645057225739,0.0528005763072176,0.230196784437495,0.0777402527031911,0,0.105541823513986,0.0313190751696616,0.0574114876445653,0.104835283130554,0.0198622676259757,0.0191788015475943,0,0.0763145921019903,0.0678322898688517
"m__C00624_N-Acetylglutamate",0.00830860688361667,0.0217264110485449,0.0413408453556057,0,0.0525015783470519,0.0942306093372014,0,0.168547093914759,0,0.0237598217447948,0.0557252387063872,0.0316554890288988,0.101578841138256,0,0,0.0399583023670078
"m__C00628_2,5-Dihydroxybenzoate",0,0,0.0998170681858446,0,0,0,0.0840223115329181,0.0554094573448427,0.0313190751696616,0.0846409360702734,0.0621597433936171,0.110926109472099,0.114915672045995,0,0.0336243404143195,0.0451223142419715
"m__C00630_Isobutyryl CoA",0.043526591160259,0,0.0430491447504654,0,0,0.190133202757288,0,0.26236892607861,0,0,0.0866837046543801,0,0.0440513098046307,0.0474641803073129,0,0.0478184706341964
"m__C00631_2PG",0,0,0,0,0.0714487205327824,0,0,0,0,0,0,0,0.0566373983202395,0,0,0.00853907459020146
"m__C00632_3-Hydroxyanthranilate",0,0,0,0.0319818290203619,0.0596608844852863,0,0,0,0,0,0,0,0,0,0,0.00610951423370988
"m__C00637_Indole-3-acetaldehyde",0.0303444773140783,0.292068799486176,0,0,0.0813607587716721,0.0573885665888219,0.107831597350792,0.233474897097668,0.0310467353855776,0.0479976922440226,0.272032549816416,0,0.12966281357161,0.122772394899292,0,0.0937320855017417
"m__C00639_Prostaglandin F2alpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00642_p-Hydroxyphenylacetate",0.0277583002702648,0.0615097443852473,0,0.0166305510905882,0,0.00646152749740814,0,0.216116003540451,0,0,0.196542032389829,0.0630065983555966,0,0.0386176199152133,0.143175083455193,0.0513211640599861
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0.0373487351834511,0,0.0577317702144704,0.0728459399565345,0,0.029163545647146,0.119524572120473,0.087166022321747,0.0193763770800408,0.463574777387335,0,0,0.263381466672774,0,0.0766742137722648
"m__C00655_XMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0,0.104511989771248,0,0.0250007515938343,0.0323076374870405,0,0.0645970083917652,0,0.190127709916252,0.299944721331782,0.0356124251575111,0.118457303676318,0.103072715266091,0.0333418975596281,0.0671316106767647
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0.018539870761425,0,0,0,0.00206511887346135,0,0.0354620527006993,0,0,0,0,0,0,0,0.00373780282237238
"m__C00695_Cholate",0.0110781425114889,0.12123605569911,0.427576596336154,0,0.0492202297003612,0.417293620190476,0.229798304383637,0.114910452466455,0,0.22349639294855,0.460212395182614,0,0,0.120464946259578,0.19879316257178,0.158272019883347
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0.0110781425114889,0.162785097949663,0.396603224164659,0.141144578186079,0.319968285817922,0.0890623488761049,0.133666250882752,0.538932650761286,0.103748489174863,0.107315319212534,0.0371501591375915,0.0420442191873523,0.237885296492394,0.114155774881845,0.0298430564576919,0.164358859579615
"m__C00715_Pterin",0,0,0.0436897570235378,0,0,0,0,0.0345264214517298,0,0,0,0,0,0,0,0.00521441189835118
"m__C00719_Betaine",0.0515723720306464,0,0.0815057194503628,0.071798405551567,0.317512550139723,0.120820800904489,0,0.0145814361433797,0.138802133579347,0.0579746546290555,0.165846244334729,0,0.41469201419581,0,0,0.0956737553972739
"m__C00729_Tropine",0.0159780901608013,0,0,0.0277175851509803,0,0,0,0.128617400937196,0,0,0,0,0.16413286860151,0,0,0.0224297296566992
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0.190088767400656,0.0266088817449411,0,0.0510120591900639,0,0,0,0,0,0,0,0.0384484467495155,0,0.0204105436723451
"m__C00780_Serotonin",0.0446818414630052,0,0,0,0.317623104158446,0.00649037360230724,0,0,0,0.0234865176727767,0.178516376808948,0,0,0.0381408591755193,0.120086174549851,0.0486016831620569
"m__C00783_Tropinone",0,0,0,0,0.0463806010638019,0.00769229463977154,0,0,0,0,0,0,0,0,0,0.00360485971357156
"m__C00785_Urocanate",0.03988131304136,0.0413746922783925,0,0.150609075375985,0.175682364845839,0.118124799561992,0.0665657929396106,0.192538732052265,0.0736839813335382,0.0595985228285987,0.0104894566976729,0,0.0728650527840122,0.0885445064293783,0,0.072663886011243
"m__C00788_Epinephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00791_Creatinine",0.141888131674679,0,0.0225495520121486,0.200485314941083,0.692816867695109,0.475368757596388,0.342758239265384,0.284649573944266,0.18593814158004,0,0.0875682322528943,0.227235714649449,0.340057838106422,0,0.311130495349184,0.22082979060447
"m__C00803_Pentanoate",0.0110781425114889,0,0.187477410951486,0,0.0853150648139593,0.0432946097942142,0,0.20469697590113,0,0.0634612771132765,0.251140171291041,0,0.28730800189463,0,0.180430209097474,0.0876134575579134
"m__C00805_o-Hydroxybenzoate",0,0,0,0,0.0509106214274443,0,0,0,0.0550173727290419,0,0,0,0,0,0,0.00706186627709908
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00813_Barbiturate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,0,0.143186122764687,0,0,0,0,0,0,0,0,0,0,0.0095457415176458
"m__C00835_Sepiapterin",0,0,0,0,0,0,0,0.0635009971475817,0,0,0.0645855996583244,0,0,0.0383792395453663,0,0.0110977224234182
"m__C00842_TDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0.0448250164791033,0.0208792148260635,0,0.200687851430506,0.18064318460302,0,0.639649446193638,0.0245105805675613,0,0.109304023773714,0.102999047427779,0.0339053813073543,0,0,0.0904935831072493
"m__C00857_Deamido-NAD+",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0.0327151396042406,0,0,0,0.0875026305784199,0,0,0,0,0,0.0142885227452275,0.040699914465727,0,0,0,0.011680413826241
"m__C00864_Pantothenate",0,0.160938158078879,0,0.0970115480284311,0.0951514619226873,0.0974753758862441,0,0.0934437979879044,0,0.0631526364090219,0.0437323194652729,0,0.306359265012037,0.0345682019701398,0,0.0661221843173745
"m__C00879_Mucate",0,0,0,0,0,0.0190816983907834,0.0309341894900084,0.0123132127432984,0,0,0,0,0.0844306044798523,0,0,0.00978398034026283
"m__C00881_2'-Deoxycytidine",0,0.017381128838836,0.110451046429876,0.0766589212175684,0.0528140877419748,0.0622730862573532,0.0615802762838785,0.198520765454856,0,0,0.0596466443931331,0,0,0.0379401178114376,0,0.0451510716285942
"m__C00884_Homocarnosine",0.03204748369395,0,0,0.0623645665897057,0.112894018915908,0.159800789852771,0.028069912685378,0,0.186526096287417,0.0485388031904052,0.223059716189385,0.0875631672331636,0,0.0358100288925709,0,0.0651116389020436
"m__C00898_Tartrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367299156402361,0.00244866104268241
"m__C00931_Porphobilinogen",0,0.0219551101122138,0.0225495520121486,0.0308853091682352,0.0590642756404334,0,0,0,0,0,0,0.0215832879742492,0.0431523034820872,0,0,0.0132793225592912
"m__C00942_cGMP",0,0,0,0,0.0296723663948616,0,0,0.0615660637164919,0,0,0,0,0,0.0381408591755193,0,0.00862528595245819
"m__C00943_cIMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00954_Indole-3-acetate",0,0.174100434689393,0.0683319757943896,0,0.00526331612501774,0.167488261737283,0.167767783346895,0.161624458178896,0,0.0548754538858298,0,0.0178062125787556,0.101042510613097,0.105389216142882,0.0346792829982664,0.0705579270727136
"m__C00955_Indole-3-ethanol",0,0,0,0,0,0,0,0.0163025031388545,0,0,0.0530080406074225,0,0.0203024528829309,0.0266986014228635,0,0.00775410653680476
"m__C00956_alpha-Aminoadipate",0,0,0.0652326326065726,0,0.37433016368781,0.051398514183928,0.028069912685378,0.192354602381587,0.157734155717663,0,0.311009218284414,0.0207739146752148,0.181265591924155,0.0379401178114376,0.0710395331070101,0.0994098904710113
"m__C00968_3',5'-Cyclic dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0.0350425222073849,0,0.212607527805237,0.0518304344711879,0,0,0,0,0,0,0.127691588940176,0,0.0749968984023734,0.0334779314550906
"m__C00986_1,3-Diaminopropane",0.0443125700459556,0,0,0.0494956877696077,0.21366627918644,0.133269004634042,0.0749516562553608,0.298984665427838,0,0,0,0.063452297205248,0.0431523034820872,0.160350176410694,0,0.0721089760278182
"m__C00993_Ala-Ala",0,0.0715845009955022,0,0.0501886273983822,0.182915781227679,0,0.0595769575363125,0,0.100357210434959,0.12111837666696,0.393437875819064,0,0.318541554528946,0.179831112831389,0.0353695483943015,0.1008614363889
