"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus infantis_F",0,0,0,NA,0.0337394687074384,0,0,0,0,0,0,0,0,0,0,0.00240996205053131
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lactarius",0,0,0,NA,0.0361021464253485,0,0,0,0,0,0,0,0,0,0,0.00257872474466775
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus mutans",0,0,0.609462702279222,NA,0,0,0,0,0,0,0,0,0,0,0.137279069663661,0.0533386979959201
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus oralis_S",0,0,0,NA,0,0,0,0,0,0.112650789936451,0,0.0709155794028593,0,0,0.252527192434045,0.0311495401266683
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis",0,0,0,NA,0,0.0722640932919092,0,0,0,0,0,0,0,0,0,0.00516172094942208
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_D",0.00731197565266857,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000522283975190612
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis_G",0.0123459061613221,0,0,NA,0.0366837843409348,0,0,0,0,0,0.0207742773520716,0,0.225666275488106,0,0,0.0211050173816024
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_E",0,0,0,NA,0,0,0,0,0,0,0.0486141851379526,0,0,0,0,0.00347244179556804
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus pseudopneumoniae_M",0,0,0,NA,0,0,0,0,0,0.245732485470663,0.013542358845069,0,0,0,0,0.018519631736838
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius",0.0166773772582273,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00119124123273052
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sanguinis_I",0,0,0,NA,0,0.0325684290498042,0,0,0,0,0,0,0,0,0,0.0023263163607003
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sobrinus",0.00531742601898909,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000379816144213506
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000314795",0.011589435350957,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000827816810782641
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp015594605",0,0,0,NA,0,0,0,0,0,0,0.0208000702101399,0,0.0871367486215285,0,0,0.0077097727736906
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus vestibularis",0,0,0,NA,0.0898596409786509,0,0,0,0,0,0,0,0,0,0,0.00641854578418935
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900758895",0,0,0,NA,0,0,0,0,0,0,0.0175982968171616,0,0,0,0,0.00125702120122583
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000",0.0290608413715685,0,0.0918909520979467,NA,0.247737007393994,0,0,0,0.10255711506865,0,0,0,0.315753085514869,0,0,0.0562142143890734
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp900768345",0.00777082999036669,0,0,NA,0,0,0,0,0,0.0244590092616412,0,0,0,0,0,0.00230213137514342
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705",0.0234422266928644,0,0,NA,0.209763114127398,0,0.28953512862345,0.277968299394881,0,0.018727658698696,0.0661016203903996,0,0.128992888208644,0,0,0.0724664954383095
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__RUG705;s__RUG705 sp905188025",0.128330206801758,0,0.834066766808545,NA,0.954286606207572,0.683658839094541,0,0,0.306566731692238,0.0235407225446767,0.054239806218008,0.132487148099242,0.469874887967413,0.237244475753645,0.145569163637415,0.283561811058932
"t__d__Bacteria;p__Firmicutes;c__Bacilli;o__RFN20;f__CAG-826;g__UBA4951;s__UBA4951 sp900540385",0,0,0,NA,0,0.448367722314827,0,0,0,0.298876676234727,0,0,0,0,0.0900854700309817,0.0598092763271811
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A",0.0638730273390316,0,0,NA,0.377827756149216,1,0,0,0,0,0,0,0,0,0.217053226576723,0.118482429290355
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175",1,1,0.25764580890425,NA,0.524315419991922,0.557330363587844,0,1,0.340328576833875,0.437719112010622,1,0.74232051658799,0,1,0.72224970614165,0.612993536004154
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans",0,0,0,NA,0.113077028394134,0,0,0,0,0,0,0,0.687477258718909,0,0.136879552289786,0.0669595599573449
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A ulcerans_A",0.0111039691325761,0,0.0686404417718573,NA,0.411423342492263,0,0,0,0,0.0201072423020955,0,0,0,0.203373256856912,0,0.0510463037539789
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A varium",0.0686008538446824,0,0.076412603398199,NA,0.0818047807811094,0,0,0,0,0.45574489463446,0.0355900383614236,0,0,0,0.53200835341147,0.0892972517450961
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium animalis",0,0,0,NA,0,0.106365073565003,0,0,0,0,0,0,0,0,0,0.00759750525464305
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0.0148627879573971,0,0.0674308815883194,NA,0.0297506747676091,0,0,0,0,0.182582801046197,0,0,0,0,0,0.0210447960971088
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0.00774272542407642,0,0.144373184714751,NA,0.160215241073049,0,0,0,0,0.0146897862203849,0,0,0,0,0,0.0233586383880186
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__HGM16780;s__HGM16780 sp900538765",0,0,0,NA,0,0.0874127945783511,0,0,0,0,0,0,0,0,0.0542211687664239,0.0101167116674839
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Roseibium",0.164734529316046,0,0,NA,0,0.184981841562663,0,0,0,0,0.0447800714437522,0,0,0,0.283213714532462,0.0484078683467803
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Puniceibacterium",0,0,0,NA,0,0,0,0,0,0.0707898870545263,0,0,0,0,0,0.00505642050389474
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus;s__Duodenibacillus sp900552545",0,0,0,NA,0,0.0260321000072438,0,0,0,0.110785323209708,0,0.169837189225497,0.137913045596936,0,0.052139819694155,0.0354791055523956
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900766055",0.00802189588438428,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.128321959382451,0.00973884680477391
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria",0,0,0,NA,0,0.198450219584333,0,0,0,0,0,0,0,0,0,0.0141750156845952
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Cedecea",0,0,0,NA,0,0,0,0,0,0,0.0389610089143764,0,0,0,0,0.00278292920816975
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter_A;s__Citrobacter_A amalonaticus_C",0,0,0,NA,0,0,0,0,0,0.124247430512751,0,0,0,0,0,0.00887481646519648
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0,NA,0,0,0,0,0.156725512288195,0.0887387177533176,0.0729813342506863,0,0,0,0,0.0227461117351571
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_P",0,0,0,NA,0,0,0,0,0,0,0.0142592435904812,0,0,0,0,0.00101851739932008
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia_C;s__Escherichia_C alba",0,0,0,NA,0.0272303884683921,0,0,0,0,0,0,0,0,0,0.092173203093556,0.00852882796871057
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Jejubacter",0,0,0,NA,0,0,0,0,0,0.282972471259981,0,0,0,0,0,0.020212319375713
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella aerogenes",0,0,0,NA,0.0332660664494517,0,0,0,0,0,0.0169133137271332,0,0,0,0.0860166192002378,0.00972828566977305
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella electrica",0,0,0,NA,0,0,0,0,0,0,0.0223634892365271,0,0,0,0,0.00159739208832336
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella grimontii",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0645920141434516,0.00461371529596083
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella michiganensis",0,0,0,NA,0.0177542235290911,0.173339968820752,0,0,0,0,0.039125610230102,0,0,0,0.0882064695446297,0.0227447337231839
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella ornithinolytica",0,0,0,NA,0,0,0,0,0,0,0.0436921898068973,0,0,0,0,0.00312087070049266
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella oxytoca",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.116446090504547,0.0083175778931819
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella sp003752615",0,0,0,NA,0,0,0,0,0,0.0297160524815034,0,0,0,0,0,0.00212257517725025
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella terrigena",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0972659893013885,0.00694757066438489
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella variicola",0,0,0.141215916019303,NA,0,0,0,0,0,0,0,0,0,0,0,0.0100868511442359
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera",0,0,0,NA,0,0,0,0,0.159886339637284,0,0,0,0,0,0,0.0114204528312346
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Kluyvera;s__Kluyvera ascorbata_B",0.00277069833497449,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00019790702392675
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia",0,0,0,NA,0,0,0,0,0,0,0.01887131433236,0,0,0,0,0.00134795102374
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Mixta",0,0,0,NA,0,0.0504826801593749,0,0,0,0,0.0243274162869107,0,0,0,0.0776996699662954,0.0108935547437558
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium",0,0,0,NA,0,0,0,0,0.112905155504676,0,0,0,0,0,0,0.00806465396461974
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter",0.0116384010027676,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.0778944038064945,0.00639520034351872
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Rahnella",0,0,0,NA,0,0,0,0,0,0.0146820059763897,0,0,0,0,0,0.00104871471259926
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Serratia",0,0,0,NA,0.0404874686829786,0,0,0,0,0,0,0,0,0.0189413702954199,0.0743562741892138,0.0095560795119723
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Shimwellia",0,0,0,NA,0.0875812573903921,0,0,0,0,0,0,0,0,0,0,0.00625580409931372
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Trabulsiella",0,0,0,NA,0,0,0,0,0,0,0.0131570729524428,0,0,0,0,0.000939790925174488
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Xenorhabdus",0,0,0,NA,0,0,0,0,0,0,0,0,0.203001713184899,0,0,0.0145001223703499
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia",0,0,0,NA,0,0,0,0,0.101611819513153,0.040991159076143,0,0,0,0,0,0.0101859270420926
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira",0.12353475129274,0,0.249534979241824,NA,0,0.0539620472725924,0,0,0.329768185902549,0.0738362922131432,0,0.628132383871022,0.0625734907088715,0,0,0.10866729503591
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D",0.0722791024209681,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00516279303006915
"t__d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__Treponemataceae;g__Treponema_D;s__Treponema_D sp016293645",0.00608477943764495,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.000434627102688925
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia",0.0658094952456059,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.24011853927785,0.0218520024659611
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila",0.0182711603668113,0,0,NA,0,0,0,0,0,0,0,0,0.184944997562517,0,0.122102881448114,0.0232370742412459
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_C",0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.109647973138861,0.00783199808134718
"t__d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp004167605",0.101525627970488,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00725183056932056
