"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0,0,0,0.00195355564205828,0,0,0,0.00148044338439521,0.0037140093188226,NA,0,0.0152507217960442,0,0,0.00159990929580859
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0,0,0,0,0.00191674010155769,0,0,0,0.000942741605484199,0.00468624958107072,NA,0,0.0126031563089086,0,0,0.00143920625693009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0.0295061976546816,0,0,0,0.0250373647499494,0,0,0,0.0152214380541727,0.027953490132052,NA,0,0,0,0,0.00697989218506112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0.00837213824954126,0,0,0,0.000819140797785296,0.00108846456406774,NA,0,0,0,0,0.000734267400813878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0,0,0,0,0.00692481916835345,0,0,0,0.000497872474296121,0.00307105535951363,NA,0,0,0,0,0.000749553357297372
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0,0,0,0,0.0268088391839794,0,0,0,0.0126173775803306,0.024978376531096,NA,0,0,0,0,0.004600328092529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0,0,0,0.0250255480474134,0,0,0,0.0192752430806697,0.00201506375702654,NA,0,0,0,0,0.0033082753489364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0,0,0,0.0260399813975577,0,0,0,0.0165406353072321,0.00722217877647992,NA,0,0,0,0,0.00355734253437641
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0,0.00618258637980489,0,0,0,0.00662339612828981,0.0210293458464401,NA,0,0,0,0,0.00241680916818106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0,0,0,0.0104328144898316,0,0,0,0.0058454375257729,0.000660764150090968,NA,0,0,0,0,0.0012099297261211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0,0,0,0,0.00949707146094176,0,0,0,0.000689820478537605,0.0110495849792401,NA,0,0,0,0,0.00151689120847996
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0,0,0,0.0013299981559723,0,0,0,0.00499955359742741,0.0217659897566421,NA,0,0,0,0,0.00200682439357441
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0,0,0.0226293500798531,0,0,0,0.00678614187010544,0.00703409074819876,NA,0,0,0,0,0.00260354162129695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0,0,0,0.00726302993014836,0,0,0,0.00727452318531984,0.0160173185065039,NA,0,0,0,0,0.00218249083014087
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0,0,0,0.199280778986734,0,0,0,0.0746448957637052,0.00214883174830163,NA,0,0,0,0,0.0197196076070529
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0.000472510275319441,0.000764947970255166,0,0,0.00196730323059412,0,0,0.0146823583959698,0.00107657861339329,0.00256137847654623,NA,0,0.00368542414687155,0.0102857148388742,0,0.00253544399627313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0,0,0,0,0.00392151014270227,0,0,0,0.00208612941830214,0.00748356883738179,NA,0,0,0,0,0.000963657742741871
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0,0,0,0,0.0116221210714844,0,0,0,0.00467941514168219,0.0122654491131388,NA,0,0,0,0,0.00204049895187896
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0,0,0,0,0.0204959977113197,0,0,0,0.000984306785230801,0.0250927711821939,NA,0,0,0,0,0.00332664826276746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0,0,0,0,0.0173460072075472,0,0,0,0.0105467561458707,0.0156516671695714,NA,0,0,0,0,0.0031103164659278
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0,0,0,0.0202876874909354,0,0,0,0.00871370128096592,0.00958200417320259,NA,0,0,0,0,0.00275595663893599
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0,0,0.00655081968343888,0,0,0,0.00466328585982215,0.0231893660164385,NA,0,0,0,0,0.00245739082569283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0,0,0,0,0.00449979049832306,0,0,0,0.00038444030429071,0.0259052597787926,NA,0,0,0,0,0.00219924932724331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0,0,0,0,0.000548848363570535,0,0,0,2.13002310322694e-05,0.00163074721212384,NA,0,0,0,0,0.000157206843337618
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0.0246878179569408,0,0,0,0.0220812059260529,0,0,0.234805854175954,0.0157516871625663,0.0445114652809763,NA,0,0.0716252768148031,0.0785342540014906,0,0.0351426829513417
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0,0,0,0.00197354781493292,0,0,0,0.00129288161125795,0.0154676610147732,NA,0,0,0,0,0.00133814931721172
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0,0,0,0,0.00372448728020383,0,0,0,0.00748145098759573,0.0148687039165809,NA,0,0,0,0,0.00186247444174146
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0.00164521312654955,0,0,0,0.00229159265814096,0,0,0,0.00180507139411831,0.00799306574538281,NA,0,0.00247776223897208,0,0,0.00115805036879741
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0,0,0.0114167693481891,0,0,0,0.00559588588532273,0.0156107139624508,NA,0,0,0,0,0.00233024065685448
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0,0,0,0.00959269593928883,0,0,0,0.00199088309434599,0.00382945210370511,NA,0,0,0,0,0.00110093079552428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0,0,0.0045671301784449,0,0,0,0.00241377446772163,0.000338902504607567,NA,0,0,0,0,0.000522843367912436
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0,0,0,0,0.00138086897922892,0,0,0,0.00508436212028735,0.00210214887313288,NA,0,0,0,0,0.000611955712332083
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0,0,0,0.00644745997178429,0,0,0,0.00218100407329892,0.0265254389329806,NA,0,0,0,0,0.0025109930698617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,0,0.0162711534832876,0,0,0,0.0112911971662026,0.00917501766106706,NA,0,0,0,0,0.00262409773646838
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0,0,0,0,0.00217173134359178,0,0,0,0.00182822201817857,0.00391442712659161,NA,0,0,0,0,0.000565312892025854
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0,0,0,0,0.00292000730719847,0,0,0,0.00386474683214167,7.03494716547695e-05,NA,0,0,0,0,0.000489650257928208
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0,0,0,0,0.0124690948938462,0,0,0.0591986406221121,0.00823827891221834,0.0204515261075912,NA,0,0.0247857450477148,0.0112584678997314,0,0.00974298239165815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,0,0,0,0.000117293554603827,0,0,0,0.00116039381434434,0.00408790220912724,NA,0,0,0,0,0.000383256398433957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0,0,0,0,0.0197073314149508,0,0,0,0.00617011659708183,0.0124251060653324,NA,0,0,0,0,0.00273589671981179
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0,0,0,0.00934218098641548,0,0,0,0.00386649006628672,0.00610918532150539,NA,0,0,0,0,0.00137984688387197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0,0,0,0,0.00360807412096113,0,0,0,0.00108983958048453,0.0039482528226961,NA,0,0,0,0,0.000617583323152982
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552185",0,0,0,0,0.0127764026952957,0,0,0,0.00398236911947969,0.00435288829242208,NA,0,0,0,0,0.00150797572194268
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0,0,0,0,0.0253523660558071,0,0,0.316249279736458,0.023068282329121,0.0425826983710576,NA,0,0.0981307558782153,0,0,0.0360988130264757
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0,0,0,0.0280002958759017,0,0,0,0.0202008273334338,0.0449104950489094,NA,0,0.0390109993184582,0,0,0.00943732982690736
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0,0,0,0,3.99836645504705e-05,0,0,0,0.000945935687527322,0.000239167737980842,NA,0,0,0,0,8.75062207184738e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0,0,0,0,0.00498248436664466,0,0,0,0.00614775786815855,0.00860801171824175,NA,0,0,0,0,0.00140987528236035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0,0,0,0.0703708297784641,0.0135659225577506,0,0,0,0.00771994660030331,0.0206989108036044,NA,0,0.0055252469219315,0,0,0.00842006119014671
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553415",0,0,0,0,0.0217428659200511,0,0,0.162173357333158,0.0161288585865403,0.0397227064225369,NA,0,0.0210598999970136,0,0,0.0186305491613786
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0,0,0.0104210978052662,0,0,0,0.00489310066276606,0.00836588113869832,NA,0,0,0,0,0.00169143425762361
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0.0456079752139093,0,0,0.60728062321858,0.0175291756036861,0,0,0.258007531859293,0.0214975561215948,0.0336277060985225,NA,0,0.0171151640920239,0.174581728125259,0,0.0839462471666334
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,0,0,0.00624272065085311,0,0,0,0.00572637857685542,0.00442650618847005,NA,0,0,0,0,0.00117111467258418
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",9.67677096921108e-05,0,0,0,0.0104615102250492,0,0,0,0.00528455112528762,0.00555884502225351,NA,0,0,0,0,0.00152869100587732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0.103790440147261,0.418289419273674,1,0.314723151875272,0.0215940317121302,0,0,0.130772080400899,0.0182134251739394,0.0506107449919524,NA,0,0.152974684012061,0.339018691372093,0,0.182141904925663
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554495",0,0,0,0,0.0104086113643837,0,0,0,0.00616527420448687,0.00749406623765062,NA,0,0,0,0,0.00171913941475152
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0,0,0,0,0.00225427529210583,0,0,0,0.00374469939697274,0.000280972592461201,NA,0,0,0,0,0.000448567662967127
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0.00649971329603984,0,0,0,0.00225845901908121,0.00302677097992486,NA,0,0,0,0,0.000841781663931851
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0,0,0,0,0.0393491811550905,0,0,0,0.0144050652652015,0.0453304306212054,NA,0,0,0,0,0.00707747693153553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0,0,0.0163737342665261,0,0,0,0.000395835539161409,0.00393054906204037,NA,0,0,0,0,0.00147857991912342
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0,0,0,0,0.00768189525118239,0,0,0,0.00393936838844213,0.00866303559479462,NA,0,0.019286735599923,0.0275311339175395,0,0.00479301205370583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0139471901644306,0,0,0,0.000484348503918522,0,0,0,0.00178198704616836,0.00328804332442069,NA,0,0,0,0,0.00139296921706702
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555765",0,0,0,0,0.0123844825811085,0,0,0,0.00461466468914898,0.00415837941257683,NA,0,0,0,0,0.00151125190591674
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,0,0,0,0.0038234522091654,0,0,0,0.00267684426626565,0.00535636220335381,NA,0,0,0,0,0.000846904191341776
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,0,0,0,0.0311658855625602,0,0,0,0.00688619322651195,0.0270337187034374,NA,0,0,0,0,0.00464898553517926
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0,0,0,0,0.00204843172456328,0,0,0,0.00150449376437275,0.0260631052433808,NA,0,0,0,0,0.00211543076659406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0,0,0,0,0.0165509433017289,0,0,0,0.000862188076463314,0.00231788120775806,NA,0,0,0,0,0.00140935804185359
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0,0,0,0,0.0124503467014754,0,0,0,0.00160000593938698,0.0026845866590818,NA,0,0,0,0,0.00119535280713887
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,0,0,0,0.00515986922425997,0,0,0,8.5108708484665e-05,0.000525188113236244,NA,0,0,0,0,0.000412154717570063
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755685",0,0,0,0,0.00628064977552263,0,0,0,0.00709165821561748,0.0138359470825262,NA,0,0,0,0,0.00194344679097617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757185",0,0,0,0,0.00820698432010962,0,0,0,0.00545567656782544,0.00626671408392809,NA,0,0,0,0,0.00142352678370451
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0.0396958317535484,0,0,0,0.0207361683350313,0,0,0.0302651245361663,0.0137489943339298,0.0171865593379954,NA,0,0.0145628285095603,0,0,0.00972825048615939
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0,0.00157799720988904,0,0,0,0.000850553364355613,0.0110587739892062,NA,0,0,0,0,0.000963380325960777
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0,0,0,0.000440662423763261,0,0,0,6.13628567400589e-05,0.00917050814568327,NA,0,0,0,0,0.000690895244727614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757495",0.0120577663304592,0,0,0,0.0123135896615193,0,0,0,0.0088451645030352,0.0195800501859037,NA,0,0,0,0,0.00377118362006553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0,0,0,0.00548918747201863,0,0,0,0.00319726452157559,0.00329028178877282,NA,0,0,0,0,0.000855480984454789
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0,0,0,0.0087213554798717,0,0,0,0.00396521664081765,0.00574984802396663,NA,0,0,0,0,0.00131688715318971
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757615",0,0,0,0,0.0205405376113973,0,0,0,0.0070418682106614,0.00482539858718611,NA,0,0,0,0,0.00231484317208892
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757705",0,0,0,0,0.00675993843846385,0,0,0,0.00399466746759847,0.00314468850213224,NA,0,0,0,0,0.000992806743442469
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0,0,0,0,0.000660897696992946,0,0,0,0.00274562085214785,0.00110046223848872,NA,0,0,0,0,0.000321927199116394
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0,0,0,0,0.00501260671029584,0,0,0,0.00129693096804452,0.00987511773701246,NA,0,0,0,0,0.00115604681538234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0,0,0,0,0.00317425241500655,0,0,0,0.000850050311417246,0.00690639247850179,NA,0,0,0,0,0.000780763943208971
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0,0,0,0.0156814147711213,0,0,0,0.0106261714738983,0.0200843193592266,NA,0,0,0.0335772643990919,0,0.00571208357166701
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0,0,0,0,0.00593475446138408,0,0,0,0.00179898421901376,0.00224154951743494,NA,0,0,0,0,0.000712520585559485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0,0,0,0,0.0018395120173721,0,0,0,0.00411878723535007,0.0101935998564436,NA,0,0,0,0,0.00115370707922613
