"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C03794_Adenylosuccinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.0878900487234527,0.0243272615862931,0.0793186823998564,0.0415316603950515,0,0.0130663774315318,0.010358614271592,0.0406641645848415,0.0272252128150932,0.0407509766851561,0.0459383461191717,0.0161579772739357,0.0448101594784553,0.116428041258043,0.0467303023740918,0.0423465216931044
"m__C03958_TRH",0.206388995686817,0.105011263385948,0.213970391793578,0.046999568417818,0.116711442664757,0.0721324735472634,0.0662288133280168,0.0535748009515388,0.0616491410378592,0.184714659273376,0.0910062634036743,0.119634645723528,0.142749751377987,0.0209188815444413,0.194171833315922,0.113057528363502
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0.0592656831199758,0.00543611187260395,0.0731578109778325,0.0480751353670243,0,0.0155118386216767,0.0112720392096453,0.0478104717644419,0.0519518796139579,0.083695082885909,0.0567420920243785,0.0205078319765588,0.0499538568341672,0.0583803751769977,0.0609429433274638,0.0428468768515089
"m__C04137_Octopine",0.0383830385642568,0.00156046451047439,0.0133098433555075,0.00970239070276967,0,0.00110090632681717,0.0099494938225481,0.00183891058054965,0.012311658782726,0.0126930348835298,0.0120460960478779,0.00504279637210425,0.0150889636562103,0.0201201883706312,0.0155473037524569,0.0112463393152306
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.102745977778369,0.0629926191801778,0.0983762476103,0.061214469400202,0,0.0219745615637934,0.0494926748134364,0.080310895447698,0.0449954672921308,0.137984067389253,0.0512391240862784,0.0799546414476838,0.0618080022549673,0.1437620205608,0.0753849070711271,0.0714823783930812
"m__C04294_4-Methyl-5-thiazoleethanol",0.0556532709408886,0.103076390380731,0.0316079995721478,0.022912594173205,0,0.0416204960204547,0.0544327018905233,0.0381961699430253,0.0441652094793013,0.0203280789946999,0.0698950181659959,0.0503041999568878,0.173719778838028,0.0149651267302319,0.0443666354417232,0.0510162447018562
"m__C04483_DCA",0.00619159583649567,0.0225099792708285,8.28185371606798e-05,0.00790660738464167,0,0.00138358713360177,0.00659346573537158,0.0111665533726996,0.0115860605912886,0.0262682128961132,0.00582259718450976,0.000918218295269169,0.0298283324095087,0.0373487784025327,0.00338331937245891,0.0113993417614987
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0356999414416341,0.0177490117128137,0.0315131763116887,0.0158646275143758,0.0291653134917714,0.0155574350055783,0.015642211258714,0.0460484643089772,0.0137397330339333,0.018741451081594,0.0268200540619237,0.0114268768863894,0.0233324090005721,0.0216036393936568,0.0325444699185371,0.023696587628144
"m__C04548_Synephrine",0.159060828657474,0.102434669580614,0.164469803850922,0.0613885253742684,0.0243683102427989,0.0562756541462788,0.0856632904861889,0.0796880325884002,0.0652308687711829,0.10612002809474,0.058143301167799,0.126792609206102,0.0437861634994269,0.158667789424396,0.143299096647588,0.0956925981158785
"m__C04677_AICAR",0.0568974992101447,0.0200176906925905,0.0939176689799752,0.0382685505661248,0.0620128417593233,0.0381725359607806,0.0203548494618498,0.0347032944229946,0.0195589440521319,0.0431228746173364,0.00350469778675912,0.0279090733027433,0.00554780201212463,0.0612559910048849,0.0706368014734212,0.039725407686879
"m__C04874_7,8-Dihydroneopterin",0.331094857007458,0.211991812410804,0.359950149962919,0.218679533847501,0,0.0284897730183231,0.158541681905739,0.192397305697361,0.20216925058201,0.515540613967631,0,0.156398766274942,0.112318826775692,0.357322765388732,0.23907759125352,0.205598195206176
"m__C05122_Taurocholate",0.0215281383455115,0.011191268976467,0.0276435448188213,0.0174007893379875,0,0.006097111142356,0.00420305381571381,0.00793782460535086,0.0109089457774109,0.0318137929998535,0.000313214167177046,0.0101021543124832,0.00100677117140851,0.000518739151715191,0.00679444910724082,0.0104973198486331
"m__C05123_Isethionate",0.0649688104754584,0.0404390222556247,0.0534760530620697,0.0372588653730639,0.116818005753946,0.0194821617196707,0.0261537105297631,0.0323031298283867,0.027339542427188,0.061655084566857,0.0261460515354745,0.0591248441320178,0.0487780030298239,0.0591380582423361,0.0316248911229354,0.0469804156036411
"m__C05127_1-Methylhistamine",0.0782611187763837,0.00449408624974752,0.0920071278273466,0.048395204433774,0,0.00860700807346997,0.00775015133098824,0.0132026424001628,0.0172263443735086,0.0738457279448724,0.0175501059046219,0.0388056598563152,0.0390885695270253,0.0587304707847543,0.0274064122207923,0.0350247086469175
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.0117290005280775,0.0113444170794553,0.0128655966424534,0.000207063256814136,0,0.00194664610622224,0.00941425346603313,0.0107898738606547,0.0209006590910517,0.0235342464153868,0.00989734821479469,0.016757989196095,0.0320628538868731,0.00401739117649822,0.0164678265046752,0.012129011028339
"m__C05145_3-Aminoisobutyrate",0.0279229560807226,0.0181922291474923,0.0131701575458261,0.0437210640899106,0.0358565027688682,0.00937490498684779,0.0183869990841583,0.000813164571118098,0.0161679388804858,0.0451236005623506,0.0108477374964509,0.0312815172015515,0.0132337171511701,0.00816442860266853,0.00560960428949191,0.0198577681639409
"m__C05198_5'-Deoxyadenosine",0.0377296245513176,0.0838512274906675,0.0114700780198791,0.00069164589305063,0,0.0160558346199738,0.00474753423707934,0.0424590503977135,0.0311796947555101,0.004733573432626,0.0348360128425193,0.0250692094072634,0.00526594190073155,0.0289615486047084,0.0395418748622852,0.0244395234010217
"m__C05332_Phenethylamine",0.0250906251315065,0.0116996535769962,0.0120312655609912,0.00809774157356759,0,0.000714895071015764,0.00421742641913613,0.0197209276301355,0.0192797909323867,0.0190333033662789,0.0194798747243094,0.0219586177176053,0.023591435511154,0.027821159599216,0.00638397653798513,0.0146080462234856
"m__C05341_beta-Ala-Lys",0.0783161817451987,0.032929292124161,0.0490299716138961,0.0432899555580335,0,0.0134811560145078,0.0182787511622223,0.0401544519363276,0.0180865705211912,0.056265961587478,0.0186329241952954,0.0462272338624546,0.0359152237125258,0.105510655609089,0.036266835246682,0.0394923443259375
"m__C05382_S7P",0.143587447276912,0.0819109054167531,0.0749813861716715,0.0400122738789891,0,0.0232383115095703,0.0435300219355698,0.052780170018977,0.0454579926701699,0.083897432151391,0.0448713714634452,0.0845071782412615,0.0787062053350977,0.0943997500017765,0.0665419879124871,0.0638948289322714
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0.273208416493221,0.152967469523247,0.22321006918184,0.135769843499051,0.0944889372096436,0.0719068959021011,0.0745505799595519,0.144197097527397,0.121327233567115,0.271194310565023,0.133233069513435,0.130111450520546,0.190749238432941,0.253257085689187,0.19647713298216,0.164443255371097
"m__C05568_beta-Imidazolelactate",0.0201031449454233,0.0438111143600746,0.0523752900501338,0.0330728439204706,0,0.0109919042628382,0.0207362459209211,0.0451239591220925,0.0225990050026676,0.0500260095779384,0.0256486717272128,0.0307164611144505,0.0298186576493586,0.0584489103935765,0.0340955230721046,0.0318378494079509
"m__C05582_Homovanillate",0.0105730848919396,0.000440033130039173,0.0260605319825708,0.00494851068754606,0,0.00903481287431344,0.00374553909638123,0.011499536572507,0.00662524664479041,0.0223861072647239,0.00120688720506682,0.000891889235423793,0.0159567158485987,0.0233736331425308,0.00762174550950272,0.0096242849390623
"m__C05584_4-Hydroxy-3-methoxymandelate",0.0105197382417045,0.00883576378303036,0.01063546056168,0.00586080627849994,0,0.00452001344723701,0.00833460369624245,0.0118733662315581,0.0118757294702411,0.0137149950400857,0.0059672049424309,0.0171168564709975,0.0104982471617385,0.00794929421387831,0.00771330369871086,0.009027692215869
"m__C05587_3-Methoxytyramine",0.18435132328379,0.0416458250891336,0.0808424657439695,0.0408277182411136,0,0.0271287867006876,0.0543806396034852,0.375050869391685,0.0129204230569957,0.0839170327069589,0.0111492596737623,0.062800283002253,0.0561270231221135,0.0307454596862814,0.0519353620428797,0.0742548314230072
"m__C05598_Phenaceturate",0.0543806035251461,0.000975985654743927,0.0138122747529334,0.0103243221548236,0,0.0188274196123793,0.018218572016744,0.0188079222653546,0.00512549999528203,0.0231364449260144,0.0235914157506549,0.0155590194475152,0.0300849303236213,0.00765415959125023,0.0249808582695335,0.0176986285523998
"m__C05607_3-Phenyllactate",0.00540519337410011,0.0137065702346546,0.00759166595602961,0.0117465392829292,0,0.000341715608325458,0.00420055076885176,0.00264044316010959,0.00527221944183701,0.00753342153947415,0.00566739819520066,0.0114701409867361,0.0119647336571889,0.00652479553569881,0.00815129712239259,0.00681444565756857
"m__C05629_3-Phenylpropionate",0.0111285035543619,0.0247698872122144,0.0272932235204338,0.00293953819123343,0,0.00245545546890989,0.0051924483891311,0.0136211921154073,0.0031274809576552,0.000209988948825479,0.0136978113573035,0.0234832739761807,0.0148292050830815,0.0122346463339063,0.0104858878745756,0.0110312361988813
"m__C05635_5-Hydroxyindoleacetate",0.0231180029257485,0.0535917305119181,0.0313398566187605,0.00764012132105888,0,0.00584845675232618,0.0109918946973076,0.00704101259242101,0.0189428593405678,0.0193610165752339,0.00936754319885625,0.0552862383526381,0.0320090404028235,0.0119893998110425,0.02983134079141,0.0210905675928075
"m__C05659_5-Methoxytryptamine",0.0262192242889945,0.04084770450904,0.00526689609373543,0.0352831668983718,0,0.00272996001470944,0.0203583616501733,0.010504724761125,0.0219177579235409,0.0704318074421584,0.0299245535122863,0.0154321865368675,0.0640301710081101,0.00357768863792409,0.0236483249268313,0.0246781685469245
"m__C05660_5-Methoxyindoleacetate",0.00865083935115727,0.0159696856659973,0.0032050847394263,0.0179573248792176,0,0.00227567354658487,0.00452638812998674,0.0255269588575163,0.00859653666193701,0.015538501258668,0.00218348903149837,0.0123204576642597,0.0244396204370375,0.0210436457313928,0.0114102623721616,0.0115762978884561
"m__C05670_3-Aminopropionitrile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05672_2-Amino-3-phosphonopropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0.0160260271388391,0.0609063204250502,0.0605239337997248,0.00567784360626392,0,0.00494134480619837,0.00810549225870432,0.0444198532151354,0.0163675603092194,0.0142067090758698,0.00411310423096024,0.0169158200381751,0.0117890566528408,0.0380676929209696,0.0260883084388787,0.021876604461122
"m__C05824_Cysteine S-sulfate",0.15342836322904,0.0525053157735202,0.132014014795965,0.0816335134951423,0,0.0338368859757791,0.0281837612870023,0.114013077870271,0.0364742347587779,0.117165539689583,0.0431823106920901,0.061564921319133,0.0739639481299309,0.129080565892172,0.048269610728967,0.073687737575825
"m__C05829_N-Carbamylglutamate",0,0.0559073520608383,0.100116758346103,0.0897466722429009,0,0,0.0270678488330692,0.0645160029680202,0.0179611289831234,0.105665242386394,0.0315937534971127,0.0761235251079008,0.0559755459086219,0.117824696683981,0.0866781368866894,0.0552784442603169
"m__C05852_2-Hydroxyphenylacetate",0.0687894410043969,0.00192331390100377,0.0422077429655882,0.0160039277280645,0.0214019663712591,0.0218765444979066,0.016078007930418,0.0148699870517192,0.00615021577887577,0.0219566000499289,0.0134412056445548,0.014460765097645,0.0111859182949482,0.0298849414435959,0.0287961706897336,0.0219351165633092
"m__C05942_Pyrrole-2-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0.0289169672414438,0.0160928986952654,0.0226543384111052,0.0109666730219809,0,0.00498264607168084,0.0149002512467956,0.00931677555381014,0.0110114963339288,0.0346729313585687,0.0224513838555189,0.0273918657102909,0.0170386598168685,0.0215105301046449,0.0313972458548273,0.0182203108851153
"m__C06057_3-Aminopropane-1,2-diol",0.0699995216,0.0232071498250728,0.00332288826735626,0.0122496746024282,0,0.0104249358963836,0.0177172168443916,0.0143089012954782,0.019646830149343,0.0505445226352179,0.0489770091372223,0.0723703464409865,0.0564022130534319,0.0701089287783538,0.0598283144561925,0.0352738968654572
"m__C06103_6-Hydroxyhexanoate",0.0377481306321413,0.00245964263523782,0.0138985531916396,0.0262737388194098,0,0.00490325719593994,0.0139794734551149,0.0230614415616065,0.00759791537509442,0.0523861062443055,0.00907807197564504,0.0390210556303073,0.00614183715849708,0.0551474864429504,0.0100031290601047,0.0201133226251996
"m__C06104_Adipate",0.0612365595706915,0.0471112573432348,0.0390011932508067,0.0334881565050924,0.104391853364246,0.0191536272569962,0.0165674665419639,0.0332699260841263,0.0301665932262358,0.0471674313767295,0.0228279573452035,0.0486865267513991,0.032834899679682,0.0599278893922961,0.0375837350511726,0.0422276715159918
"m__C06213_N-omega-Methyltryptamine",0.0492552251474913,0.191774582332872,0.279607270205794,1,0.463998358648531,0.0361907451787014,0.126263539526644,0.18561021206457,0.0915819915710343,0.110612930326981,0.155371007035121,0.279310734030632,0.217501530006883,0.391977352328073,0.272088705597348,0.256742945600045
"m__C06231_Ectoine",0.0327889286370699,0.0590016716538029,0.121336781837121,0.048193532382274,0.0852856598186201,0.0274460879664588,0.0900266715357447,0.0499783243441734,0.0387686301374742,0.115390767044403,0.0512362334805742,0.137602272567968,0.134378423634042,0.00479544152153672,0.0788410159900674,0.0716713628367554
"m__C06325_2-Quinolinecarboxylate",0.0609845326360313,0,0.0668557818367607,0.00421489910869409,0,0.0352875277356602,0.0260612218476847,0.0153301748498275,0.0306339446636652,0.0289405378082914,0.0408785188643407,0,0.0389349662266771,0.00982402472833715,0.0224251202811329,0.0253580833724735
"m__C06337_Terephthalate",0.139917620682379,0.0133364225330344,0.0520303957633088,0.0588198682992816,0.278960787698092,0.0294174762960641,0.0414993226177148,0.0232615875965585,0.0146310275147788,0.0566311884616006,0.037493346939142,0.0758504202724879,0.0232853666581968,0.094641148129904,0.0355394864802063,0.06502103106285
"m__C06369_2-Deoxyglucose 6-phosphate",0.0431207099808703,0.00830534801549062,0.0257916463121237,0.00236016490186318,0,0.031407697932541,0.0226719948938531,0.00852061639579259,0.0230686137815804,0.0571501784101715,0.00841410009550935,0.0404414626246021,0.0239603872011258,0.0161869681694853,0.0193595869675994,0.0220506317121739
"m__C06393_2,3-Diaminopropionate",0.265911843403938,0.124585530596072,0.264438385076864,0.12437639012882,0,0.0604288775197461,0.0260151401097576,0.100632283410814,0.0808835434364391,0.186475697465782,0.0582196241839988,0.0823030122848529,0.00772433276728295,0.238811281475337,0.0702018511429122,0.112733852866841
"m__C06423_Octanoate",0.0469229982927755,0.0252608881183987,0.076379815501657,0.0153774415624244,0.0561749678471832,0.0134900144596132,0.0224886740659372,0.0203628258982552,0.00777302882427361,0.0123946017110964,0.0154058041087483,0.0298095981867946,0.00544942377299163,0.037312186594276,0.054146271536613,0.0292499026987359
"m__C06470_Muramate",0.219759661181437,0.125562990496855,0.181504773667659,0.103412638349651,0,0.0350442137405294,0.108921972659834,0.123945168236675,0.294944978899122,0.262465414665782,0.268583813930786,0.0971987258372376,0.0791831168822129,0.226820924893276,0.136600657801676,0.150929936749516
"m__C06524_Nornicotine",0.0356322858969348,0.0280729886205048,0.0391396544732708,0.0185611595860793,0,0.0103241771557701,0.0148208275204943,0.0197746695039263,0.0119075617754258,0.0512353697599768,0.008301550707477,0.0338412041517392,0.0185463304168711,0.0352021372848136,0.0253908999415273,0.0233833877863207
"m__C06772_Diethanolamine",0.00315272885569676,0.0376976915606867,0.0510032294188864,0.0314608177844504,0,0.0102313631990716,0.00923119610241508,0.00529073115081654,0.0242395884825112,0.0668124666635599,0.0114623582531424,0.0478276810189621,0.0297139541712904,0.0192459594195428,0.0213933370759343,0.0245842068771311
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0.0565097203821374,0.0240954800716673,0.0536027017737756,0.0200423254275383,0,0.00959338840034167,0.0125559196596319,0.0203792992813595,0.00980974098661763,0.0336550309169968,0.0038401697145772,0.0274629166980643,0.0253426267433205,0.0583659185203035,0.0406595327278722,0.0263943180869469
"m__C07091_3-Acetylacrylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0.100934662509831,0.0510684684781917,0.0774804179356363,0.0444452906250429,0,0.0238253529645284,0.0373755797572745,0.050897193630691,0.0186528813310974,0.0644205711787591,0.0038227524919629,0.00828599065957641,0.0382624674355373,0.0969011035995698,0.0701281439705852,0.0457667251045522
"m__C07166_Trientine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0,0.0472413691689176,0.119116452291602,0.066066971120531,0,0.0254153748665775,0.02416806667479,0.183217610782518,0.052097729288165,0.102926292430189,0.0430865683819814,0.0486565992544111,0.0317028130053963,0.114211216767824,0.0585215323481141,0.0610952397587344
"m__C08261_Azelate",0.0723230874317379,0.026239518225312,0.0800962491413423,0.0910763419056022,0,0.016324355759593,0.0201509728451652,0.0590467393055522,0.0354166185647113,0.101159841483591,0.0301129070785252,0.0405712011713635,0.0557304917552172,0.0525836125999557,0.0537205355562174,0.0489701648549257
"m__C08262_3-Methylbutanoate",0.028930697551483,0.0166031489268831,0.000180368590721763,0.00139771824893766,0.0237800625544888,0.0146086382506358,0.00135579096572312,0.0210883003389278,0.0192260637621851,0.00641985804676105,0.035774562583265,0.022174980578936,0.0165102782755831,0.00436892673516637,0.046165567925311,0.0172389975556672
"m__C08265_Alliin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08269_Betonicine",0.189487459230924,0.0285722804491936,0.00881817016624469,0.000327243377390222,0.0717262034987389,0.000759168955415104,0.0263654077405351,0.0308854554570681,0.0166277005937832,0.0876999050111721,0.0142391503572045,0.142946585562211,0.00247247882468319,0.100231804280707,0.023525616689626,0.0496456420129931
"m__C08277_Sebacate",0.0867592467524827,0.051442220405725,0.0398774334776467,0.0276987079553567,0,0.00796655522411545,0.0273942233116023,0.026717354387614,0.0186985987293228,0.0490210870490965,0.0263759951294978,0.0588041688347442,0.0357693417750787,0.000148438806174554,0.0743459640160167,0.0354012890569649
"m__C08279_Tiglate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08304_Gramine",0.0862672534979369,0.0792712813959435,0.0876935970575052,0,0,0.0635510000626824,0.091261688959516,0.0677491359251753,0.0464192612509123,0.0706326473507175,0.122954570705439,0.17904207023832,0.151234515152905,0.22254820107569,0.165046367685658,0.0955781060238934
"m__C08306_Hexylamine",0.0741501856836192,0.0626908712172288,0.144456432491827,0.081805295845117,0.0108996470010324,0.0503968734636449,0.0224288869561291,0.0749979334453925,0.0354240200781314,0.14418589679845,0.00457555269063992,0.0584232439615954,0.0924115785945767,0.122241160282319,0.0341462107265414,0.0675489192824163
"m__C08309_5-Methoxy-N,N-dimethyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0.325896206076847,0.170628244367459,0.295856767205802,0.182365355682862,0.0501401202929885,0.0839215497653776,0,0.164924611411053,0.105663792215974,0.309963489381296,0,0.198219224502667,0.198756871354807,0.318512915713089,0.200786743177782,0.173709059409867
"m__C08434_6-Methylaminopurine",0.0383200220610015,0.00489817935281857,0.0886429858902316,0,0,0.00754302633741359,0.0161030681786284,0.0486968089941893,0.0193297252781855,0.0527958359641948,0.0236606699257612,0.00333654877183954,0.0163860111660877,0.0365264991613876,0.0339560493288602,0.02601302869404
"m__C08737_Melamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C09209_Harman",0.0280634618972564,0.0562543268194411,0.0766466818911741,0.176567927951391,0,0.0059483108352065,0.0215821237966256,0.0546096582098844,0.0398198160984689,0.0731896927809366,0.0337244232669831,0.0126034536627988,0.0230300514758713,0.0879874350536599,0.0396421575565477,0.048644634753083
"m__C09815_Benzamide",0.00499305202617541,0.00173108979922449,0.000832483612411852,0.00704995704941862,0,0.00182378512569491,0.00118692932165881,0.0193393745003067,0.00369708514095023,0.00724580734870501,0.00375744425957988,0.00605117034716956,0.0140853915967753,0.00300497776257407,0.00454684462065907,0.00528969283408693
"m__C09816_Benzylsuccinate",0.167917630834808,0.10755855443943,0,0.0870457845762365,0.0543500152383788,0.0442404193869081,0.0508936582022519,0.0922397870857436,0.0580266994404284,0.111310866554801,0.0811141601832735,0.112012628614942,0,0,0,0.0644473469704801
"m__C10172_Proline betaine",0.025220604908823,0.0160722606655004,0.0422799863428223,0.0219453578409571,0,0.0147281215590934,0.0196852184478288,0.0021611492750709,0.0165992010566384,0.0313340214578269,0.00546854401899563,0.0379651827804829,0.0236704316910456,0.0524812221284049,0.000756109084359652,0.0206911607505233
"m__C10600_Ibotenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10833_Syringate",0.0267276812906484,0.0540900217696909,0.0490863670807248,0.0293908835815382,0,0.005707860220325,0.00595662608448169,0.00323479349056418,0.0179245512887225,0.013972161146335,0.0322450139345769,0.0484399297843425,0.0163206079338823,0.0485418980976743,0.0277623530783448,0.0252933832521234
"m__C10865_Pseudopelletierine",0,0.159250082493673,0.565470360944698,0.277992376904777,0,0.0876482354376379,0.126425335364798,0,0.0724429196575771,0.466917723370596,0,0.235597732681284,0,0.527816544697081,0.318387914372862,0.189196615061666
"m__C10898_2-Guanidinobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10901_2-Aminobenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",0.0735506678741282,0.0139752364731549,0.0793904796634044,0.021692293650391,0,0.0104472574482025,0.00701211917509886,0.00879267510050661,0.0049353394316072,0.0474995051795207,0.00574603251657336,0.0146945084792133,0.0149772109437999,0.0550758256015783,0.0393264502404322,0.0264743734518408
"m__C11016_Diphenylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11118_1-Methyl-2-pyrrolidinone",0.0437254941179829,0.0137802477196545,0.0199328175510259,0.00944050859071528,0.00912641966479702,0.00375011997687915,0.0112590011477394,0.00234612881148567,0.0151495212749735,0.0360293720107913,0.0133441506747412,0.00815434003090747,0.00742045266231141,0.0219370886357615,0.00970649631260053,0.0150068106121578
"m__C11145_Methanesulfonate",0.173906191714693,0.0910542820268262,0.157886814581208,0.0973173648436814,0.0234191543848931,0.0447789531004668,0,0.0880094940776717,0.0563824413290136,0.165400395764005,0,0.105774632930008,0.106069821155299,0.169966235771368,0.107143166966558,0.0924739299097128
"m__C11284_3-Indolebutyrate",0.0380278486516311,0.0193039323203458,0.0370951031689464,0.0169416687143362,0.0111828968840365,0.00689960884426593,0.0155965696925073,0.00976151067859513,0.0136371859917778,0.0488487888595165,0.0068581031316363,0.0242901864922687,0.0177127227006106,0.019713313945371,0.0231553703500619,0.0206016540283938
"m__C11331_Leu-Leu-Tyr",0.121694754547139,0.0583461140111615,0.415375736666729,0.0322701658077036,0,0.0116146990224032,0.0267562005795679,0.0226307180156757,0.0229295998377378,0.146740689354674,0.0143164908007681,0.0441907535997553,0.243503331690813,0.447056148175028,0.331726930372173,0.129276822165422
"m__C11527_4-Hydroxymandelate",0.0432752341804754,0.00152352447056329,0.0307948130203166,0.0112753278999891,0,0.00345109586383795,0.000372316771601768,0.0117564428846731,0.00103039187959349,0.0228456912636216,0.001011601112298,0.00374809138294891,0.0139834437673461,0.0146428034586025,0.00508070246647418,0.0109860986948228
"m__C15587_Purine",0.238035951497821,0.22510064709841,0.333406914172529,0.175611940617869,0.252330853264971,0.080746079372681,0.0933611680252647,0.203638219316647,0.134741097125842,0.359582095901467,0.114726547437525,0.227287814005446,0.370098496584899,0.333403182516212,0.205758500328123,0.223188633817714
"m__C16741_5-Hydroxylysine",0.0282461898631714,0.0156403014521937,0.0234331374102529,0.0231834998638945,0.0268250541815972,0.014214744956399,0.0194673097958333,0.0406559941684095,0.012145011953341,0.06178763510724,0.0231938446551381,0.0296224057428121,0.0236900846736675,0.0438995379945375,0.042981895204868,0.0285991098015571
"m__C17714_Heptanoate",0.0594381938690734,0.0270044370620214,0.0678676694922125,0.0190504264747442,0.0256919026652226,0.0128000153953521,0.023658588406696,0.0039517641945272,0.0172858035985957,0.0956368058934569,0.0141843075079421,0.0385029114887382,0.0361250940813566,0.0247788801512727,0.0527935069995775,0.0345846871520526
"m__C17715_Undecanoate",0.445704380214401,0.00939416560192286,0.152966409884642,0.145168237676421,0,0.135911512988226,0.0349528942184411,0.124016599106858,0.0484474524502935,0.309310209193574,0.124342165498793,0.150352358591219,0.204442266632439,0.270450815186744,0.198068046229397,0.156901834231558
