"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides avicola",0,0,0,0,0,0.000390610011395254,0,0,0,0.0121330377888077,0,0,0.000335415832989117,0,0,0.000857270908879471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis",0,0,0,0,0,0.000115523790526729,0,0,0,0,0,0,5.71729984205068e-05,0,0,1.1513119263149e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0,2.91172258576209e-07,0,0,0,0,0,0,2.8822188151581e-06,0,0,2.1155940491562e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris",0,0,0,0,0,4.84937445766478e-05,0,0,0,0,0,0,4.0313706995375e-05,0,0,5.92049677146818e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.000349777466380771,6.15625547832252e-05,0.000110372176995395,3.68623253683283e-05,0,1.38078184177528e-05,0,0.000189551324023208,0.000380032792665365,0.000452333512179654,4.63774115167312e-05,9.03825179540485e-05,5.74755684353066e-06,0,6.51460270297427e-05,0.000120130232277183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus",0,0,0,0,0,7.44084782491861e-05,0,0,0,0,0,0,4.27650140078489e-05,0,0,7.811566150469e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis",0,0,0,0,0,4.14700725972331e-05,0,0,0,0,0,0,1.01546848798726e-05,0,0,3.44165049847371e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis",0,0,0,0,0,4.45018723139076e-05,0,0,0,0,0,0,2.07546068936989e-05,0,0,4.35043194717376e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii",0,0,0,0,0,3.31335463820971e-06,0,0,0,0,0,0,1.30902593179711e-06,0,0,3.08158704667121e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0,0,0,0,0,5.93734453547793e-05,0,0,0,0,0,0,4.4172070711687e-05,0,0,6.90303440443109e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecichinchillae",0,0,0.00132757402965987,0,0,0.000307252334240512,0,0,0,0,0,0,5.13755688132667e-05,0,0,0.00011241346218091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,1.43681399641959e-05,0,1.44650902901174e-05,0,1.22044697718566e-05,0,0,0,0,0,0,7.59189085691093e-06,0,0,3.24197272553872e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii",0,0,0,0,0,2.80312353389673e-06,0,0,0,0,0,0,5.86072100107977e-07,0,0,2.25946375600314e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus",0,0,0,0,0,1.51394858417546e-05,0,0,0,0,0,0,2.07742937772044e-05,0,0,2.39425197459727e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis",0,0,0,0,0,3.90225483640534e-06,0,0,0,0,0,0,2.60636319001694e-06,0,0,4.33907868428152e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A",0,8.07933391371166e-05,0,3.01199983080629e-05,0,0.000128214063300907,0,0,0,0,0,0,8.04462717720492e-05,0,0,2.13049115012091e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides gallinarum",0,0,0.0027844024569159,0,0,9.17912903850717e-07,0,0.000439349095000175,0.00477730689000047,0,0,0,1.13649761500575e-05,0,0,0.000534222755398031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0,0,0,0,0.00349397700787362,0,0,0,0,0,0,0.00149913213242412,0,0,0.000332873942686516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides helcogenes",0,0,0,0,0,0.000616078066841611,0,0,0,0,0,0,2.20177295147936e-05,0,0,4.25397197570936e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides heparinolyticus",0,0.00140379285706869,0,0.000589384791982568,0,0.000935341396342318,0,0,0,0,0,0,0.00055320047944885,0,0,0.000232114634989495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis",0,0,0,0,0,1.467892312526e-05,0,0,0,0,0,0,5.17967781129938e-06,0,0,1.32390672910396e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0.000575013987798084,0.00050359401606135,0.000208989543749659,0.000666459876477753,0.000116091349868688,0,0.000802863246335611,0.00200710201158756,0.00267268419376753,0.000706792553824747,0.00100197858018229,0.000105331710782454,0,0.000904228874808222,0.000684741996349596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum",0,0,0,0,0,1.7915891217832e-05,0,0,0,0,0,0,7.31193831434809e-06,0,0,1.68185530214534e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinipullorum",0,0,0,0,0,0.00439736999828884,0,0,0,0,0,0,0.00219381805767022,0,0,0.000439412537063937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii",0,0,0,0,0,2.14462304676093e-05,0,0,0,0,0,0,2.18591452425255e-05,0,0,2.88702504734232e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0,0,0,0.000488752888377215,0,0,0,0,0,0,0.00014476456177287,0,0,4.22344966766723e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdavium",0,0.0304103423623369,0,0.00866602825249489,0,0.000279701867411698,0,0,0,0,0,0,0.000149656336345165,0,0,0.00263371525457258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0,0,0.00104893255450379,0,0,0,0,0,0,0.00071701076233636,0,0,0.00011772955445601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ndongoniae",0,0,0,0,0,3.55438882179845e-06,0,0,0,0,0,0,1.74461962768558e-06,0,0,3.53267229965602e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0,0,0,0,0,0.000993071247498241,0,0,0,0,0,0,0.000460521150495184,0,0,9.69061598662283e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii",0,6.03092896997109e-05,0.000458758839138115,0,0,0.000119063874062247,0,0,0,0,0,0,3.83569301735132e-05,0,0.00168136811953522,0.00015719047017392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides oleiciplenus",0,0,0,0,0,4.5240234398693e-05,0,0,0,0,0,0,4.09831572702951e-05,0,0,5.74822611126587e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus",0,0,0,0,0,7.21969494293327e-07,0,0,0,0,0,0,2.33115857846108e-07,0,0,6.36723568092957e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pullicola",0,0,0,0,0,0.0053208209245562,0,0,0,0,0,0,0.00200542065521015,0,0,0.000488416105317757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,0,0,0,7.48696974861261e-05,0,0,0,0,0,0,0.000134312904863218,0,0,1.39455068232896e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes_A",0,0,0,0.00277045099512533,0,0.00105876205599212,0,0.00244301021132603,0.0317292155252381,0,0,0,0.000659663730524492,0,0,0.00257740683454707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0,0,0,0,0,0.000467097143613936,0,0,0,0,0,0,3.56719253810724e-05,0,0,3.35179379330006e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium",0,0,0,0,0,4.66143834413206e-06,0,0,0,0,0,0,2.73691197039248e-06,0,0,4.93223354301636e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,1.5074548125575e-05,0,0,0,0,0,0,6.786143988142e-07,0,0,1.05021083495928e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002293435",0,0.00397654932954324,0,0,0,0.00234941675661069,0,0,0,0,0,0,0.00109334467453588,0,0,0.000494620717379321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635",0,0,0,0,0,7.7042845574479e-06,0,0,0,0,0,0,6.07413151775243e-06,0,0,9.18561071680023e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp003545565",0,0,0,0,0,7.20078407935521e-06,0,0,0,0,0,0,3.40984852127481e-06,0,0,7.07375506708668e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0,0,0,0,0.00317956785123639,0,0,0,0,0,0,0.00224316291008085,0,0,0.000361515384087816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp012113595",0,0,0,0,0,0.000183792104934451,0,0,0,0,0,0,8.32747875743091e-05,0,0,1.7804459500584e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,6.84662728671973e-05,0,0,0,0,0,0,8.18782374726952e-05,0,0,1.00229673559928e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,0,0,0,0,0.000166685838296883,0,0,0,0,0,0,2.81575881478115e-05,0,0,1.29895617629796e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900547205",0,0,0,0,0,8.48798961776194e-05,0,0,0,0,0,0,0.000124147164893168,0,0,1.39351374047192e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,2.23743480786292e-06,7.35903744271179e-05,0,0,1.28350838820577e-05,0,0,0,0,0,0,3.44573414548245e-05,0,0,8.2080156381242e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,0,0,0,0,0.000947854756863047,0,0,0,0,0,0,0.000251071020536212,0,0,7.99283851599506e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635",0,0,0,0,0,7.19730080114864e-06,0,0,0,0,0,0,3.18311092739719e-05,0,0,2.60189400500803e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0.00630924749019629,0.00156280298327125,0.000175933605764934,0.000648027962562269,0,0.000251342115458029,0,0.00288666454269833,0.00744460577762207,0.00477259739332165,0.000776604416866629,0.00365071490661496,0.000148797674844264,0,0.00185028537582352,0.00203184161633628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0,0,0,5.38480151924782e-06,0,0,0,0,0,0,9.1558337232552e-06,0,0,9.69375682833535e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355",0,0,0,1.84377285318333e-06,0,1.97779133322467e-05,0,0,0,0,0,0,8.36720388601066e-06,0,0,1.99925933809604e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095",0,0,0,0,0,7.53590643555198e-06,0,0,0,0,0,0,2.76113055005054e-06,0,0,6.86469132373501e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0,0.00034240502612387,0,0.000136036945106184,0,5.22403397872716e-05,0,0,0,0,0,0,4.0193072225702e-05,0,0,3.80583588828685e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",0,0,0,0,0,6.18243615608531e-05,0,0,0,0,0,0,1.36539747758492e-05,0,0,5.03188908911349e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0.0337474332120279,0,0.00747967978124443,0,0.00723201605155492,0,0,0,0,0.00899591438392954,0,0.00268820899317022,0,0,0.0040095501614618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0,0.000118767867570543,0,0.000107522754018398,0,4.24516369910663e-05,0,0,0,0,0,0,3.91276624963401e-05,0,0,2.05246614050898e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0,0,0,0,0,0.000377581896793483,0,0,0,0,0,0,0.000122500756717641,0,0,3.33388435674082e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",0,0,0,0,0,2.24307108522584e-05,0,0,0,0,0,0,1.52370892938652e-05,0,0,2.51118667640824e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0,0,0,0,0,8.8769741608132e-05,0,0,0,0,0,0,4.3438695081871e-05,0,0,8.81389577933354e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0,0,0,0,0,0.000130666066262105,0,0,0,0,0,0,0.000136241646602259,0,0,1.7793847524291e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0,0,0,0,0,9.58798686895045e-05,0,0,0,0,0,0,3.52706162547538e-05,0,0,8.74336566295056e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0,0,0,0,0,0.000129325150474785,0,0,0,0,0,0,4.89079422251781e-05,0,0,1.18822061799975e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.00204311381354455,0.00443690570035961,0,0.00184135967964973,0,0.00121303554617912,0,0.000960904055341704,0.00926267870556103,0.0229456586611137,0.000450303180975802,0.00755575324954591,0.000544987753784982,0,0.00153697487560505,0.00351944501477741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910578895",0,0,0.00204651094838039,0,0,0.000360446878126259,0,0,0.00156459782322412,0,0,0,0.000116944110606141,0,0,0.000272566650689128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0,0,0,0,0,0.000330286023142193,0,0,0,0,0,0,0.000137459406540668,0,0,3.1183028645524e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0,0,0,0,0,7.36215142123852e-05,0,0,0,0,0,0,6.54586321816201e-05,0,0,9.27200975960035e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.013683435997323,0.00258454420758824,0.00300690800497363,0.00110103444672047,0,0.000477119223796692,0.00563451930305773,0.00662857827899235,0.00877732946909884,0.0155689063678914,0.000873246399657952,0.00151646496070632,0.000205800541983668,0,0.00485784517882376,0.00432771549204093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",0,0,0,0,0,1.24509880732899e-06,0,0,0,0,0,0,1.47068067604115e-07,0,0,9.281112499554e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,2.37264819689562e-05,0,8.16037759723056e-06,0,3.06949508241796e-06,0,0,0,0,0,0,3.09768973874873e-06,0,0,2.53693629249023e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0.00518830557364673,0.00116868174701268,0.00167716127729841,0.000554281093225506,0,0.000194965745948671,0,0.00239242671894715,0.00709554634767333,0.00711979558064928,0.000437816917742388,0.0024931142254769,9.86836306064704e-05,0,0.00108665213332981,0.00196716206610382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0.00211116014843094,0.0014248539722384,0.000574573877901082,0,0.000663727668074461,0,0,0,0,0,0.00308564650268322,0.000304790043668775,0,0.00194215211847365,0.000673793622098036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",0,0,0,0,0,3.99406451528818e-07,0,0,0,0,0,0,1.06313532693366e-06,0,0,9.7502785230832e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0,0,0,0,0,2.72709112085399e-06,0,0,0,0,0,0,4.79128561126824e-06,0,0,5.01225115474815e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",0,0,0,0,0,0.000225764206930198,0,0,0,0,0,0,0.000169887005671569,0,0,2.63767475067845e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zoogleoformans",0,0,0.00607465970604962,0,0,0.0012839901323108,0,0,0,0,0,0,1.47622224093841e-05,0,0,0.00049156080405132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0,0,0.000236841375168562,0,0,0,0,0,0,0.000575249021313234,0,0,5.41393597654531e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",0,0,0,0,0,0.000588033507257057,0,0,0,0,0,0,4.75954537565456e-05,0,0,4.23752640675735e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,0,0,0,0.00274825017242457,0,0,0,0,0,0,3.98518442044638e-05,0,0,0.000185873467775269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0,0,0,0,0,0.00157534519910747,0,0,0,0,0,0,0.000994886397966519,0,0,0.000171348773138266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0,0,0,0,0,8.69407827248393e-06,0,0,0,0,0,0,6.19497084389028e-06,0,0,9.92603274424948e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0,0,0,1.86227651900313e-05,0,0,0,0,0,0,4.1991151801242e-06,0,0,1.5214586913437e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0,0,0,0.000289358489802229,0,0.000302446921029324,0,0,0,0,0,0,0.000219232172666313,0,0,5.4069172233191e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0.0134615518238713,0,0.000258783974821833,0,0.0023579207375759,0,0,0,0,0,0.00593733301579877,0.00174829582174692,0,0.0149398094285912,0.00258024632016039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0,0,0,0,0,0.000783438465402787,0.0134647844985974,0,0,0,0,0,0.000231915957037637,0,0.0291637581201067,0.0029095931360763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0,0,0,0,0,0.000208062767901657,0,0,0,0,0,0,0.000233521708809458,0,0,2.94389651140743e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0,0,0,0,0,0.00167078359688014,0,0,0,0,0,0,0.000806104190794259,0,0,0.000165125852511626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0,0,0,0,0,0.00121538012813435,0,0,0,0,0,0,0.000965801812791748,0,0,0.000145412129395073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",0,0,0,0,0,0.000106140553164321,0,0,0,0,0,0,4.33831828192002e-05,0,0,9.96824906556811e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0,0,5.03303399982378e-06,0,0,0,0,0,0,7.88635083448676e-06,0,0,8.61292322287369e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",9.11889536286531e-07,0,0,5.39548605567432e-07,0,7.73615966201364e-07,0,0,0,0,2.29037398593464e-07,0,4.19533152624536e-07,0,0,1.91574977284889e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0,0,0,0,0,0.000361346698121255,0,0,0,0,0,0,0.00028431793577477,0,0,4.30443089264016e-05
