"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,0,0,0.135221158280113,0,0.00821950532487769,0.102411667981575,0.00901959824541003,0.0354017166680501,0.0690051980562393,0,0.0142118924541776,0.0527126260945478,0,0.0284135575403327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0.0157669910070053,0,0,0,0.0897260279834315,0,0.0103825330419508,0.18460458407495,0,0.0145652777148549,0.129905553641955,0,0.0068767221552472,0,0,0.0301218459746263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0.0108491204660679,0.0575401227925524,0.0166087126739149,0,0.151051508628013,0,0,0.0729588664218179,0,0.0377618311125868,0,0.220748640846647,0.0140018644868745,0.0103347077265816,0,0.039457025010337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900550465",0.0508752936633868,0,0,0.00811260385813067,0.0998892670505418,0.0172721494341458,0,0.0673701087214018,0.0168678200953123,0,0.109526480920864,0,0,0,0,0.0246609149162522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.0234418495784682,0.0226924352576939,0.165268183326587,0.00890795717755525,0.041681014024966,0.0164417576344273,0,0.119044564887049,0,0.14013463395661,0,0.105791149408675,0.106775472308158,0.0221961336400445,0.0438101224778329,0.0544123515785378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides pullicola",0,0.0394131770265209,0,0.00757176360092196,0.0586139259726085,0.0155854160909675,0,0.045135505073789,0,0,0.119068051420129,0.0205079817713189,0,0.0481430484157526,0,0.0236025912914672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015",0,0,0.0708695926771622,0,0.00901752707270896,0,0.0258276697492924,0.0468123544831733,0,0,0.0343238136135817,0,0.0537318985239762,0,0,0.0160388570746597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.122098451763151,0.0934604154970448,0.0172737801727622,0,0.0146534814931521,0.0172721494341458,0,0,0,0,0.113424474481102,0.0452350535424663,0,0,0.145806156540943,0.0379482641949845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.0312973540401568,0.126801255218793,0.0338880032671517,0,0.211958047173968,0,0,0.0952708875256066,0.0187471712353578,0.00849641200033203,0,0,0.0275661707085341,0,0,0.0369350200779933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.173374669850017,0,0.00811260385813067,0,0.0171268308691951,0,0.0846518401252762,0.00997559252948574,0,0,0,0.0465295654374967,0.0248032985437958,0,0.0243049600808932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0.0175272305576897,0.114300950902088,0,0,0,0,0,0.128954281234557,0,0,0.0124016492718979,0.0233653986548442,0.0197699673747385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0.071954531257765,0,0.0488092780621173,0,0.221138163177567,0,0,0,0,0,0.0957300176819429,0,0,0,0,0.0291754660119595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.0130189445592815,0.025629103349866,0.0180323166173933,0,0.0837341799608692,0.017197700514171,0,0.0336603766651986,0,0.050463537941366,0.0536390175178437,0,0.0134767945686167,0,0.0394986501069986,0.0232233747867736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900316045",0,0,0.0608107363510536,0.00849725317899033,0.0369637370998432,0,0,0,0,0.0311535106678841,0.0193100463064237,0,0,0,0.0219050612389165,0.0119093563228741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900544195",0,0.0557415924207887,0,0.0240919750938426,0.0390759506484057,0.0171757646716785,0,0,0.026886992864889,0.0148687210005811,0.0383518975252582,0.0620799981285283,0.025868547292466,0.0271609037439222,0.0547483360638017,0.0257367119636108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0.274584675286832,0,0,0.173404161675689,0.00992633034415497,0,0,0,0.0830988879917511,0,0,0.0360676036865618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0,0.025869376193771,0.0284720788695684,0,0.0468911407780868,0.0142495232831703,0,0,0.00938077263402494,0,0.029501459634814,0,0,0,0.0263196444617786,0.0120455997236809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0,0,0.0171648876912595,0,0.0959620284630914,0,0,0.0126226412494495,0,0,0.034242765647552,0,0,0,0.0367865949059899,0.0131185945304895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0.0665212530696968,0.035513560740537,0.0218416257718903,0.229131038038409,0,0,0.17708563427902,0,0,0.0404591446420307,0.025795195821737,0,0,0.0133864263126712,0.0406489252450661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.0710770674804049,0.0970047782704605,0,0,0.430845537275347,0,0.0270539146693117,0.0229502568171808,0,0,0.0911895276549876,0,0.0131323284096823,0,0,0.0502168940384916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0.0749378339101672,0.0219662773294476,0,0,0.27077056813926,0.0472291588074517,0,0,0,0,0.029501459634814,0.0125900815511423,0,0.0378555907822638,0.0123567012116965,0.0338138447577496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0,0,0,0,0.10843277787357,0.0118746027359752,0,0,0,0,0.039826970506999,0,0,0,0,0.0106756234077696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0261541296949851,0.163759584986017,0.495603843346016,0,0.409799269073465,0.229874473146912,0.058507933357993,0.0392704394427316,0.051319843746718,0.679080259819657,0.239524244117412,0.314227640851945,0.0748650130059128,0.214464951181818,0.26860147364491,0.217670206627766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0.0530314336901833,0.0227152908027659,0.0502405079765216,0.0839140330004638,0,0.0634738531400887,0.028371851895766,0,0.161214128290221,0,0.0374231650831008,0,0,0.0333589509252741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0.0753384937871948,0.0839240034190455,0,0,0,0,0,0.328444374104793,0.0655392581357268,0.0531347042911521,0.0957379098725936,0,0.0459567445955133,0,0.0721817105095014,0.0546838132477014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium",0.0611966085824365,0.0081692766927698,0,0,0.0390759506484057,0,0,0.0724521314035429,0,0,0.0501722147969997,0,0.0240577489819934,0,0,0.0170082620737432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Sediminibacterium;s__Sediminibacterium sp902168225",0.0416877968572818,0.0726157928246203,0,0,0.120590120158783,0,0,0.0771627547683737,0.00309243368414059,0,0.029501459634814,0.0831687825965116,0.0499803768611336,0.0316627074956543,0.0431361205935586,0.0368398896983248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.0158454259438623,0,0.0662638472189656,0,0.132795390763478,0.0342101650250716,0.00876747234653621,0,0.00989578778924988,0.0321969296854688,0.107469602955394,0.0261690392394433,0.0132486607420633,0.0283589301306792,0.0282940374336004,0.0335676859515875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0.029188354440617,0.0478680395442969,0,0,0.0168301883325993,0,0.0141606866672201,0.111827776969295,0,0.0279599731472274,0,0.0509790516105692,0.019920938047455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium luteum",0,0.133027908796536,0.0179823656018327,0,0,0.0742162670998453,0,0.146095384831591,0.00951518056658641,0.0854698588128639,0.128042931288696,0,0.0231985436612079,0.0621558850412977,0,0.0453136217133637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.138619199861732,0.0457498537398121,0,0,0.18259126030255,0.0157041621183273,0,0.0846518401252761,0.00973543937599813,0.100897483575643,0.0943439015897585,0,0,0,0.0469394169405353,0.0479488371753088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0.0122052605243264,0,0,0,0,0.0435021504077555,0,0.155188361583509,0,0,0,0.0684133454402591,0.00735097885560909,0,0.0424825430088077,0.0219428426546845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0.162346474051823,0.0172462507958474,0.0289119327320811,0,0.26282850496863,0.0544072707175593,0,0,0,0,0,0.0751532081994789,0,0.0206694154531631,0,0.0414375371279055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0,0.0484550235208404,0,0,0,0,0.0103825330419508,0.0555177641101327,0.0457183868735598,0.051356090313118,0,0.0394778649097888,0.0499416152554567,0,0.0279898004719488,0.0219226052331197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium mucoviscidosis",0.0035897825071548,0,0.041900126876973,0,0,0,0.012785897172032,0.0785408788854633,0.0535688726106556,0,0.029501459634814,0,0,0,0.0600360937659192,0.0186615407635341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter",0.0122052605243264,0,0,0,0,0,0,0.0305047163528362,0.0267699545471311,0,0.0964584999705669,0,0,0,0,0.0110625620929907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.0157651281772549,0.0435694756947722,0,0,0.172073739819586,0,0,0.00744412176249585,0,0,0,0.0519953886793226,0.0182724331553711,0.079027176341489,0.0280834118447647,0.0277487250316704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.265423268564725,0.077456845679595,0.23878462770094,0.00917789527384479,0,0.226216075613685,0,0,0.0185546021048435,0.0889358440057393,0,0.401911866611045,0.0233231631813406,0.0834558170984836,0,0.0955493337222828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium",0,0.159186279139863,0,0,0,0,0,0.11207065692325,0.0529991521289055,0,0.179772198211138,0.0528365363691618,0,0,0.134482395366258,0.0460898145425717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0,0,0.0817254115700576,0.00914921435111403,0,0,0,0.0454415084980181,0,0,0.094899345058045,0.032524377340451,0.0142819017766119,0,0,0.0185347839062865
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A",0,0,0.0182783716199699,0.0412076489825288,0.0204683551015458,0,0.055918912350067,0.192924114785428,0,0.0164068645523653,0.0284478360764278,0.522230822289867,0,0.111920363685751,0.157177952642286,0.0776654161390825
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0,0,0,0,0.10130900339076,0.0169213088987647,0,0,0,0.0673087475113172,0.0776664238470421,0.0240683952732839,0,0.0270878128833559,0,0.0209574461203016
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.0281659858253686,0.117591200248108,0.0175212793043498,0.129322638119074,0.411180338960058,0.123290076622322,0.0715072280065186,0.501962946389079,0.107890919898675,0.196820316540859,0.132756568356663,0.49974729755327,0.181913714646889,0.0384932948262033,0.213141169013503,0.184753664954063
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0,0.0490831797347443,0,0.0512871852260324,0,0,0.0075134769341961,0.0467092014084082,0,0.0103489868347591,0,0,0.0260520757274244,0,0.0127329403910376
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0.0255074876735552,0.0264745078006428,0,0,0.190943310724803,0.0377116504472181,0.0205902759653502,0.0752827270415883,0.0155542051374928,0,0.0688367391478994,0,0,0,0,0.0307267269292367
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0.0359805370193739,0,0.0168204281321758,0,0.0833620280499321,0.0718761631097121,0,0.0315566031236236,0.0200154984229707,0,0.079653941013998,0,0,0.0437220501449992,0.0275841511897467,0.0273714266804355
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0,0.0260963005463479,0.0305509925648068,0.0165829510113942,0.747957676999959,0.0604520946427883,0,0.0232701892735228,0.00999574524166652,0,0.087616908438342,0.0450371364389748,0.0276249605882706,0,0.038942331091407,0.074275152455832
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus",0,0.0674954484587817,0,0,0.383046535711491,0.149846177382545,0,0.129302839777369,0.0510430976586272,0,0.27152618837753,0.0955583901963403,0.0269535891372333,0.0253200339301248,0.13451600096226,0.0889738867728202
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0.0714765583646827,0.0938688793316833,0,0,0.210612283600636,0.0496983931472178,0,0.0351964652828564,0.0174775365268202,0.0292654191122548,0.0677444029057391,0.0461429589854674,0.0142935699970177,0.0348796385772128,0.0233653986548442,0.0462681002990955
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0.0500992957332992,0,0.0687911195315029,0.00833355689003913,0.138429287755938,0,0.0256022369563783,0,0,0.0486823479012468,0,0,0.0434949164471583,0,0.148493097920722,0.035461723942419
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0.0371753078907222,0,0,0,0,0,0.0197007191120084,0,0,0,0.0846586529163325,0,0.0141768877929604,0.0566103242825942,0.0531177675463835,0.0176959773027334
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.0299435724863474,0.104043962557456,0.10436945133513,0.0891016691690805,0.442154657109809,0.0312079403154849,0.0341523632103445,0.163077967726654,0,0.0435300045557808,0.236108161634997,0,0.0663246212536158,0.0348796385772128,0.193294586514239,0.10481257309641
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0,0.0864047769307691,0,0,0,0,0,0,0,0.0576186362326617,0,0,0,0,0.0993405570467207,0.0162242646806768
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0,0.0226924352576939,0,0.00922201977035367,0.0418917176804231,0,0.0105209668158435,0,0,0,0.028107434619103,0,0.0141949936522106,0,0,0.00844197118637519
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.0591770207240068,0.193568264666037,0.0614262271546805,0,0.173773051118792,0.0606580153330907,0.0703810938568716,0.246512496492134,0.0366679092068303,0,0.288911639865241,0.047104270630998,0.0371392591855282,0,0.213195573375273,0.0992343214406323
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.0287431243516604,0.327569933402329,0.194799642681826,0.148766488613335,0,0,0.224309606826457,0.234126719013948,0.122668251686631,0.291318690715204,0.430506259519841,0.303730093048936,0.30001015251608,0.202781256262808,0.137613257101373,0.196462898382695
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.0810067661466404,0,0,0,0.00753607619647826,0.132141663137005,0,0.0362496364086754,0,0,0.0553152368152763,0,0,0,0.0697137266413135,0.0254642070230259
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0.0872751468603686,0.125763217305704,0.0354319203710185,0.0156585184761713,0.227439462642224,0,0.0190222837518598,0.0201962259991191,0.0324582821212375,0.040054513715851,0.106205254685331,0.0260484445885703,0,0.0320679901515987,0.150060938236039,0.0611788132603395
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0,0.0324177646538483,0,0.0297462141464791,0.101130339828009,0.0320614273871332,0,0.0168301883325993,0.0576395278349536,0.0264332817788108,0.246150208871173,0.0816125313183528,0.0241245760624989,0,0,0.0432097373475905
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0449153587295211,0.0933473807355033,0,0,0.0222022446865941,0.0321705935286084,0.0510678166742308,0,0.0185546021048435,0.0198249613341081,0.101099232825459,0,0.0766562993565687,0,0.0281996190661913,0.0325358739361085
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0.0556413956066758,0.0283655440721173,0,0,0,0.0332782479422207,0,0.0315566031236236,0,0,0.117921971513538,0.0259198102943058,0,0,0.211412044378808,0.033606374462086
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0.0271228011651698,0.096656674999155,0,0,0.083036395127862,0.0785701528261766,0.0486825438189248,0.0168301883325993,0,0,0.143472939581153,0.0945793095869598,0,0,0,0.0392634003625333
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0.10964077593236,0.0308447521086992,0,0.265075497328032,0.0286233630595147,0,0,0,0,0.0103255108721849,0,0,0,0,0.0296339932867194
