"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",3.63890509400849e-05,3.95713218413334e-05,2.54697007181222e-05,0,5.1788771846854e-05,1.05848421717996e-05,3.49140325648133e-05,9.20142243646805e-06,0.000183428751773944,1.08712053744042e-05,2.49534212884131e-05,0,8.94817578408813e-06,6.23568181835608e-06,0,2.94904252372454e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.000778947200695648,0.000239886774949393,0.000118334629201145,0,0.00087459849724043,8.48109099471181e-05,0.000681416343113616,0.000203230039274922,0.00292325457016242,0.000290544878365409,0.00159776978619068,0,0.00107613024354046,0.0033990246956481,0,0.000817863237888623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.00053178117849291,0.000164981055410707,6.76292535017135e-05,0,0.000642356978388742,5.30361988087843e-05,0.000544598897068649,0.000255936960601836,0.00792769621691502,0.000447353445296298,0.00100081044139197,0,0.000464266301297464,0.0238923636734386,0,0.00239952070670751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0430384017077939,0.00012173084892778,0.00154986430542522,0,0.0742273208325165,0.00384184737308284,0.00358874391008657,0.00148484910664415,0.0142268912515625,0.00209841921638816,0.0358681583104471,0,0.0251662974459167,0.0135033069357114,0,0.0145810554163002
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.00918079180864116,0.00230624118361093,0.00135610208670567,0,0.00590121926691917,0.000335325297525141,0.011294011315176,0.000558182536096843,0.00715510753006359,6.8632003321092e-05,0.00539000789193523,0,0.00161993666180435,0.0458166747541638,0,0.00606548215573087
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.000201416529554118,8.80857567249841e-05,0.000129372235098997,0,9.62660520058623e-05,0.000141796971630275,3.82890968370422e-07,7.56377300152517e-05,0.000370796954282054,5.00450397179668e-05,0.000650972906986477,0,0.000891652147842455,0.00199982441494028,0,0.00031308330865114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.0607963897498148,0.0169975427237136,0.0108815535319442,0,0.0176871971467514,0.0130050942502745,0.0104696318063894,0.00433706261111803,0.0434575576415745,0.00922856826223224,0.0730816325397973,0,0.018216913012251,0.0066550125777174,0,0.0189876103902386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0371567324553176,0.00249054801117919,0.00320997430140507,0,0.0160057575067736,0.002997830422743,0.0133074969190958,0.0019461517541571,0.0228970080231246,0.0036267803950619,0.0601938682050119,0,0.026960517663338,0.000262438127240163,0,0.0127370069189632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0010506826811249,6.43604788844696e-05,0.000227838469023531,0,0.000884351574207919,0.000126533120131224,0.000866098489657388,0.000110099012931471,0.00234326574093164,0.000157549941906768,0.000403535315624862,0,0.000914349359665689,0.000872812966667342,0,0.000534765143383814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0320329686393519,0.0119136714081055,0.00523938604456512,0,0.00245313277133474,0.00344542746637718,0.00989045006410317,0.00250854957328774,0.0220660244297288,0.00453875830625468,0.0411214526528956,0,0.0923752074837148,0.0114743712717864,0,0.015937293340767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.0201871153126519,0.0378340471668041,0.0197420167571262,0,0.071212170647466,0.0095398957608206,0.0452836353641544,0.00892931295758917,0.0891668949579089,0.0156268830701732,0.115336692173593,0,0.0360119262757458,0.0640828096345094,0,0.0355302266719028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.00106841775149046,0.000256413289904673,9.87784099613511e-05,0,0.000313934030091306,1.9883847644405e-05,0.000427814634559042,2.45583227606154e-05,0.000472606547399314,2.60079038016727e-05,0.00119699495901392,0,0.000855678862784709,0.000115623240144077,0,0.00032511411997037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0274466187861122,0.0128436612870759,0.0080049662195083,0,0.0307527347309707,0.00423056962458681,0.0154758159136023,0.00340346061281965,0.0499854360263543,0.00554484128084581,0.0370636954823199,0,0.0237963616965459,0.0173524456024937,0,0.0157267071508824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",2.11545580598589e-05,8.02391733908149e-06,2.47619548209448e-05,0,4.14539051764479e-05,1.05575415474135e-05,0.000165342978898127,1.57773638272996e-05,0.000331165185931302,8.64899172542446e-06,5.25065071728778e-05,0,0.000115896285615006,0.000120254285656411,0,6.1036231718013e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.000686701197529078,0.000132915296551998,7.35629929267454e-05,0,0.000327398571407358,2.4136348810685e-05,0.000333402330172747,3.88705290149476e-05,0.000833930483315497,6.41949818945436e-05,0.000648002094594729,0,2.21982613309828e-05,0.000267586234015675,0,0.000230193288104332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.000112090632991317,0.00043491282749288,2.84337348999103e-05,0,0.00014909506759849,2.6744771495892e-05,5.70069158231602e-05,5.31643853826e-06,0.000276600835129155,9.28700860992122e-06,0.000178655981917047,0,0.000168925426451376,0.000446329748498505,0,0.000126226625963061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.014335039953637,0.00913922218248543,0.0039587258656808,0,0.018659977618215,0.00147197137550023,0.00697471522379612,0.00149972434852357,0.0297374051355582,0.00350489538359376,0.0259954931017005,0,0.00891469273352643,0.00858691122087715,0,0.00885191827620628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.000788038548614765,5.95209422972525e-05,0.000139656020903726,0,0.000829734880733623,0.000242381957150292,0.000717173093638834,0.000122022772725431,0.00133495033511366,0.000342988011108288,0.00661726473556961,0,0.000891171802549185,0.000200558281141824,0,0.000819030758769766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.035346408531362,0.0220580357478121,0.0189659483939104,0,0.040388949102195,0.00397927150634507,0.0197096067905497,0.00744479914674498,0.0518050091727903,0.00929334703873177,0.0506329129022978,0,0.0190672840086724,0.0249778002064362,0,0.0202446248365232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0185562726141713,0.00697046604201097,0.00181342034294591,0,0.0156392720536091,0.00136014281806088,0.0134661938534968,0.000502822128546664,0.018882986790795,0.00220997208010677,0.0251207293254402,0,0.00682868212149969,0.00894931102509848,0,0.00802001807971877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.0280799341978643,0.00749556596092259,0.0160001423331915,0,0.0455273452125083,0.00240027119396561,0.067607180796469,0.00551450809556347,0.0447356729809512,0.000738202290335474,0.0335575880530828,0,0.0190853262022661,0.00764291693327938,0,0.0185589769500266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0.000765322191575347,0.00012064942088421,0.000126317601120314,0,0.000367493634306572,7.12287469382186e-05,0.00013719887577117,2.91908548863516e-05,0.00097098276422854,3.60226797172876e-05,0.00010159999636166,0,0.000162041424853687,0.000400422554109848,0,0.000219231382983547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0222529536842578,0.0143626783363864,0.010597366733238,0,0.0233999298932137,0.00214978475494297,0.0215405779843689,0.00286097888032855,0.0133540310662547,0.00116537907206731,0.105717980242536,0,0.0812533273847059,0.0127675277681591,0,0.020761501053364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355",0.013661745614805,0.000323990550367448,0.000336994339600951,0,7.24132485566806e-05,9.59723155362774e-05,0.00923765268660606,8.20257828552189e-05,0.00172809143374752,0.000108920445628684,0.00112322475608359,0,0.00051627593572429,0.00104948934888288,0,0.00188911976389297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.00910408814329377,0.0160737999227351,0.00167487185646139,0,0.0177345535717475,0.000239629186522378,0.00724802942334228,0.000212579590987097,0.0149536196026884,0.000640182642985271,0.0573220597150658,0,0.0275922696600634,0.00914124026722951,0,0.0107957949055415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.00291116450719465,0.000828466036541467,0.000434606205548952,0,0.00269755153684353,0.000180853081354558,0.000964430802117852,0.000196826721466571,0.00199134421807987,0.000265853579459112,0.107239101176973,0,0.0579941339854973,0.00113189325583496,0,0.0117890816737941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.00455507054980828,0.0196638421443124,0.0452133911088613,0,0.000529161945194202,0.000232998802226464,0.00109810009577253,0.000241553047386089,0.00358440342713036,0.00036151540442217,0.00251072784630529,0,0.000696730004462505,0.000825912769200418,0,0.00530089380967213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0322116060748296,0.0190981101471265,0.0068486446337909,0,0.0322774408068867,0.0031170837155316,0.010998835257073,0.00578143904096335,0.0143738318312561,0.00487437740177316,0.0503126279282642,0,0.0151808653489926,0.0126544537979583,0,0.0138486210656297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium orientale",0.265719484439127,0.0764158171485998,0.0469108439831585,0,0.201615221420278,0.0203732464914296,0.0617381591615043,0.025384680703015,0.135427976515262,0.0280474414518596,0.342295856337963,0,0.128089157892396,0.0328421510700367,0,0.090990669107642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter miscanthi",0.0731749671496058,0.0376124441013439,0.0148427879733465,0.0875687611011976,0.0631383080587927,0.00576016978568828,0.0400772884726924,0.00627084644701783,0.0763294975559145,0.00608586735560578,0.0839062679642701,0,0.0365294235758037,0.0366269609378707,0,0.03786157269861
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B",0.480377152873587,0.00686938047958909,0.00340675639954965,0,0.0247009534325855,0.00296012230208296,0.0154897411645794,0.00268050841745507,0.0261651445268791,0.0468139978848014,0.551029541291651,0,0.01507839016078,0.0170629101021651,0,0.079508973269047
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.00369323308047548,0.0116467561609317,0.000345753005123551,0,0.00237246854753321,0.000413528164695795,0.00237964196615511,0.000191142641616739,0.0157390787629444,0.000593756981231493,0.00662040976136983,0,0.00187313847307821,0.00340129217415358,0,0.00328467998128727
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.0127173426019964,0.0085212576306839,0.00453450873076548,0,0.0112034813527328,0.00439451251727052,0.00635078144764428,0.00157999051378397,0.000265012665115853,0.00458373220638744,0.0341414661780944,0,0.0197006131539716,0.00269024615770397,0,0.00737886301041004
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0.15517262382588,0.0593441807422095,0.0190857407370501,0,0.101866538859918,0.00121647383462786,0.0269365213770375,0.00738883649841076,0.175742707136014,0.00551019732451706,0.105106045715484,0,0.0243777452217139,0.0238239305392904,0,0.0470381027874769
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.00321419072854801,0.0165397752927846,0.00279477985385612,0,0.00667770675482774,0.00510983922908074,0.0237847713548219,0.0043408138418698,0.0450563091608662,0.00985810479842682,0.071617119740354,0,0.0319024892911974,0.0314490957981775,0,0.0168229997229874
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0383287680017246,0.0363964209885003,0.00232184800918894,0,0.00477222456809584,0.0132435673680715,0.0596612460930907,0.00207888000219593,0.177732039966961,0.00985157363109185,0.130575911756003,0,0.041108058205676,0.0369278296258412,0,0.0368665578810961
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.00148671998043134,0.00063251749952537,0.00016778228696747,0,0.000958997116707923,0.000385551325465114,0.00253526952011726,8.42891131027959e-05,0.00287720611032577,0.000502415721086043,0.00399815949645284,0,0.00122836694506366,0.00316832622330476,0,0.00120170675590336
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0047975128531191,0.00155681211980482,0.00103233767783646,0,0.00554883872427539,0.00157766083918199,0.0112124629588914,0.000233844179594111,0.0155290613197717,0.00220592624800158,0.0206864492131011,0,0.0102724815991342,0.00989964006726245,0,0.00563686851999828
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.0682939473185288,0.0191455458732379,0.00768598384395464,0,0.0267637034317619,0.00100780603169596,0.00637379260883406,0.00302027034517624,0.00847430395228808,0.0014689723429331,0.00429218371657748,0,0.00293526224761872,0.000983799682358628,0,0.0100297047596644
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.81167505294357,0.0264649535032541,0.0140859338776568,0,0.103297200717815,0.0123964548875375,0.0627039424840454,0.0108388494472789,0.125759527365953,0.0170742151790278,0.1895790879693,0.256670906448211,0.0779336370627036,0.0614585927162635,0,0.117995890306841
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.106355272374129,0.0574674444069163,0.00606204772452427,0,0.0234091647959261,0.00392528650475465,0.0206345305019628,0.00304840286602586,0.0316717672538566,0.00600875629492258,0.0583121664241825,0.0171807716738011,0.0189369346850774,0.0167641131557983,0,0.0246517772441252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.00136066105717046,0.00107350506931711,0.000231467481423356,0,0.00115938692844506,0.000203699995721224,0.00108316035892903,0.000135126311452495,0.00215710231539355,0.000196249059723693,0.00190132144467263,0,0.000862861594281089,0.00112681481375944,0,0.000766090428685942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.00971568332763628,0.0057943993574082,0.00167964318656833,0,0.00571385579763163,0.00128930494142483,0.00549572655418905,0.000880273012227853,0.0113785274872764,0.00143403642117519,0.0133582881956041,0,0.00427724438470799,0.0060337996369235,0,0.00447005215351822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0.00926569831219001,0.00565523376116772,0.00160587303428228,0,0.00545886554463029,0.00123463639296637,0.00529379703429909,0.000843334120618635,0.0109861808800505,0.00136757035862781,0.0127552725234919,0,0.00408494318489592,0.00589891293786357,0,0.00429668787233894
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.138315866928496,0.0713903554197229,0.0189101678140837,0,0.0903849553659634,0.00658985489062408,0.0456791263640551,0.0103892438315887,0.0385481957562981,0.0121913869759764,0.119521432931335,0,0.0338376181915513,0.0198312868615549,0,0.0403726327554166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp004556545",0.0736394340025321,0.00169580134515809,0.00343885972754386,0,0.024375230547633,8.21266295126842e-05,0.00363480836137323,0.000368773156060427,0.0362568120791578,2.9579786252218e-06,0.0437231981771042,0,0.0107877107919642,0.00760988475724674,0,0.0137077065035941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155",0.07512132537045,0.0240275846002821,0.00802973087253197,0,0.11631206861376,0.00452083904952023,0.0138324443740181,0.00405419235127785,0.0394664667529108,0.0134975652473877,0.0308408449705847,0,0.0170742585812352,0.0621500627304103,0,0.0272618255676246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0.00166611724458738,0.000305328572060771,0.000113719911533046,0,0.00146089650930127,0.000643489183749803,0.00166350763844637,0.000384848518257755,0.00320282303274326,0.000498377954490416,0.00191544741173194,0,0.000834830051857038,0.00659927513368571,0,0.00128591074416298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542445",0.000270811284154065,0.00108115204396435,0.000177798578579755,0,0.00285221524529029,0.00167347569647352,0.00790844871453231,2.43917172671199e-05,0.0145939483165147,0.000778324002507841,0.0172349572519718,0,0.00416741949765691,0.00801697681595697,0,0.00391866127765798
