"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00294_Inosine",0.00770313598651212,0.080781142597448,0.0216425073100791,0.0231228323479482,0.194727515021979,0.0185778371181235,0.0215293090133886,0.0390148915935017,0.101211664166147,0.0307686865080221,0.00278645043386575,0.024492414888109,0.140826575951734,0.0578852355378458,0.240641714166247,0.06704746084273
"m__C00295_Orotate",0.00257785852658419,0.00674183502013543,0.079764220022501,0.308599569381508,0.0314994939794293,0.549016200371715,0,0,0,0.157401429281618,0.0443915973661858,0,0,0,0,0.0786661469299784
"m__C00296_Quinate",0.00116625239059019,0,0.150611964114168,0.115986386162403,0.0057687232779362,0,0,0.0220400262015156,0.0187255231851042,0,0.0439551606496092,0.000113448893523332,0.03956365021412,0.035354609639264,0.00434312982374373,0.0291752583034652
"m__C00299_Uridine",0,0.0104049624912087,0.088995252001783,0,0.000825385365978643,0,0,0.117807687485529,0.0010807590838484,0.000318250104672462,0.137413908671697,0.0735814483310451,0.00450112657043751,0,0.118296958069167,0.0368817158783578
"m__C00300_Creatine",0.05212760357243,0.00283488901086074,0.0351498991110737,0.144372487402208,0.00270857378662301,0.210479495130243,0.00349807154314881,0.315096617900526,0.0361540737171727,0.120120685553544,0.0807504513371025,0.0536606135292056,0.162442044101922,0.130892981497562,0.0208784042605021,0.0914111260969416
"m__C00301_ADP-ribose",2.66165868923916e-05,0,0,0,0,0,0,0,0,0,0,0,0.00495662778154986,0,0,0.000332216291229484
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00308_Canavanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0.0192577985627007,0,0.000100059441610391,0.000735355583534101,0,0,0.0136463717716183,0,0.0663809546939316,0,0.0270662374199698,6.55280808990793e-05,0,0.012988032294983,0.0374186399250878,0.0118439318516223
"m__C00314_Pyridoxine",0,0.00247205689851664,0.000990822986259202,0.0463274017626484,0.021227092988586,0.00014257741456733,0.00534072986544013,0.0461014855854123,0,7.83083687006424e-05,0.0630000136576668,0.0206547966912393,0,0.00252822617818509,0.117321974541555,0.0217456991292518
"m__C00315_Spermidine",0.000697903039583257,0.124270394662222,0.0901231701814684,0.0504434469098024,0.165888537363263,0.442096760460689,0.000845841427202388,0.0599531789222944,0,0.325047599711869,0.130359363713166,0.00633264710442916,0.0177497746348703,0.29334094373645,0.0628397628664601,0.117999288315585
"m__C00318_Carnitine",0.0813241711262356,0.0311792133563845,0.104530385750943,0.0113211513636704,0.00263100554905869,0.0718408233900019,0.0279250680495648,0.0563734671823668,0.0303566991036574,0.223077522590578,0.107804258732614,0.00618059670920773,0.0326463609183845,0.0357411751376825,0.175665826264342,0.0665731816816462
"m__C00322_2-Oxoadipate",0,0,0,0.0227112652586301,0,0,0,0,0,0,0,0,0,0,0,0.00151408435057534
"m__C00327_Citrulline",0,0.0543059264533574,0.028056795344455,0.0236794228501166,0.00246445986970006,0.0772647065742028,0.000806500741139444,0.170965909096673,0.283405359719164,0.0909790334387944,0.130325575858644,0.00570504664676833,0.409165311439632,0.200846906395989,0.0448048079338792,0.101518384157501
"m__C00328_Kynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00329_Glucosamine",0,0.0202225449376393,0.00856133597278956,0.5115125503988,0.0101102770918911,0.0493748692237928,0,0.00290329130701362,0.00784443831650987,0.100496980137162,0.0250064841162507,0.0262168229819991,0.00683504405140514,0,0.00398982043971172,0.0515382972649976
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0.0643181055186234,0,0.0654822602028683,0,0.0198380256786188,0.016784585628692,0,0,0.0496463039667746,0.0411495105168676,0,0.017147919434163
"m__C00334_GABA",0.0792206750470434,0,0.383794523927173,0.126772164185989,0.0386823388417855,0.136765792707364,0,0.0373271274483848,0.0709003554559027,0.0154928850690519,0.0402865919522813,0.216793674406076,0.0282414021318917,0.156670270881818,0.185164634678614,0.101074162448892
"m__C00337_Dihydroorotate",0,0,0,0.00499201837235426,0,0,0,0,0,0,0,0,0.00126491604897341,0,0,0.000417128961421845
"m__C00345_6-Phosphogluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0.000153836036261898,0.000350208045636392,0,0,0,0,0,0,0,0,0,0.000333416782995371,0,0,5.58307243262441e-05
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00354_F1,6P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00355_DOPA",0,0.00899687061705084,0.0117903189241778,0.0922035422126961,0.000154304105511806,0.00165976599100917,0,0.0357228814161994,0.00140507124330634,0,0,0,0,0,0.00247414874160212,0.0102937935501036
"m__C00357_N-Acetylglucosamine 6-phosphate",3.72632216493465e-05,0.0693558702784719,0.0640761605131722,0.121255208641574,0.000405198964571535,3.96959397371852e-18,0.0461043658441672,0.271885517874933,0.000417298451616285,0.0449949748416862,0.1948265878396,0.0792674103752908,0,0,0.0120563070632664,0.0603121442606666
"m__C00360_dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0.00336428318457547,0,0,0.199900483864495,0,0.0166582795591425,6.65178851212931e-05,0.0604893578792789,0.016611025877883,0.137922388077378,0.0619231222374757,0.0163350459000566,0.0136187688053324,0,0,0.0351259515513826
"m__C00365_dUMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0.00498462534308862,0,0.0332076687242253,0.0742519827009269,0.0233143684380591,0.0251926875474321,0,0.079375898960767,0.117481054828466,0,0.0204950775935239,0.0731420839527629,0.0265974815272016,0.00714841904561323,0,0.0323460899108044
"m__C00371_trans-Zeatin",0,0,0,0,0,0.0454935432452816,0,0.0155521707435858,0.000364756190798835,0.0269522628127838,0.015093292989663,0,0.0202220799816908,0,0,0.00824520706425358
"m__C00378_Thiamine",0.000350439897822301,0.100285798595967,0.0953455332410148,0.0016936114843077,0,0.0598325011758231,0.0179799722877075,0.399660017072302,1.68868606851343e-05,0.000223325678988141,0.0360348553037074,0.0356893258158154,0.0154492294489866,0.074481919206055,0.129084158162267,0.0644085049487633
"m__C00380_Cytosine",0,0,0,0.0893285010830489,0,0,0,0.0906558303502099,0,0,0.0266842760412659,0,0.023601621886245,0.00513872301235873,0.0267555974245433,0.0174776366531781
"m__C00383_Malonate",0.147969308173487,0.0378281663717871,0.0577603078608258,0.0402014657755278,0.0229212587289132,0.000209501507119355,0,0,0.0225389110495097,0.00120281654324183,0.0265760137563473,0.0029688603015969,0.0461771681657944,0.0177228781413415,0.18191862656815,0.0403996855295761
"m__C00385_Xanthine",0.00685953805195053,0,0,0.164318390754833,0.0102635592179883,0,0.0040540294672659,5.22909534922074e-05,0,0.0493692247553594,0.0133140087127453,0,0.0190317829014005,0.021707737011818,9.83053377941109e-05,0.0192712578109765
"m__C00386_Carnosine",0.00803364394596192,0.0154141182358438,0.565926299888751,0,0.224725173763107,0.00702608027254902,0.0209136276057171,0.00138304236175318,0.00117416754752387,0.00587924549385269,0,0.034122706140785,0.0747194358720903,0.0133745259042555,0.0648728349520908,0.0691709934656188
"m__C00387_Guanosine",0.00133811637463095,0.0482309930893669,0.317449842908507,0,0.0853889338032836,0.0205302931520748,0.114604490149252,0.106152783378759,0.0576987699589798,0.238497041488514,0.157049535366326,0,0.0197978129935462,0.239866466189252,0.0937046928413082,0.100020651446253
"m__C00388_Histamine",0.000569334708425326,0.0107863419260413,0.122211121848346,0.085027308042202,0.0469052086182876,0.412133686728317,0.0246393874346922,0.292787178435953,0.134127662000797,0.195419373273663,0.0888024456145458,0.060072161539692,0.433800495712228,0.0165302922318573,0.0342669014508366,0.130538593304392
"m__C00398_Tryptamine",0,0.000233055869220404,0,0,0,0,0.000468285911253917,0.0484536466692905,0.00122149571596743,0,0.0734613129887689,0.00163933651141216,0.0449291827055114,0,0,0.0113604210914283
"m__C00407_Ile",0.00513273169670317,0.0370767378004409,0.0233965839499473,0.0212528757959241,0.061507871368247,0,0.0032073135145266,0.14842953321182,0.216919290798069,0.00545256976171378,0.147542700249525,0,0.0637015489916774,0.0097078976547688,0.0336056027313869,0.05179555050165
"m__C00408_Pipecolate",0.000169589062084139,0.00467004198717719,0.0423641860518381,0.459955875190618,0.0588455229155657,0.114923173870244,0.0441090667487468,0.0421932197338185,0.095245348879747,0.261611769670054,0.139189635262168,0.0668432636097204,0.139661395767044,0.0958201512703985,0.0476640311668384,0.107551084745737
"m__C00417_cis-Aconitate",0.0019145015211842,0,8.37551129551312e-05,0,0,0.0367510120989838,0.000625031612104188,0.0164593861923515,0.000183011352675107,0,0.0176206762132206,0,0,0,0.00145604248892761,0.00500622777282681
"m__C00423_trans-Cinnamate",0.00139143629877305,0.0679066587616004,0,0.0239139303868693,0.108313224091267,0.0138288453157695,0.00643385737442281,0.0687020522739614,0.0129435525518404,2.00309193106068e-18,0.0144868970767028,0.0232577223166735,0,0.0726195066818423,0.0390631566894852,0.0301907226546138
"m__C00429_Dihydrouracil",0,0.231683159633409,0.00601051506895787,0,0.000389340235924441,0.220626122138361,0.00604674182906621,0.732858570164461,0.103809262456857,0,0.0199830692871172,0,0.345017183905084,0.021753906466432,0.140086673742412,0.121884302995205
"m__C00430_5-Aminolevulinate",0.0135019448127988,0.00661392696641187,0.000180166554090147,0.0379062839705206,0.0197014322831656,0.0782194279073869,0.00333084614306823,0.136529514932974,0.090209533021513,0,0.117663862423903,0.0248977660317303,0.00848768704970189,0.0890457943119222,0.00496357694142142,0.0420834508900406
"m__C00431_5-Aminovalerate",3.40692312222592e-05,0.195060463367064,0.23976786396031,0.245123539164151,0.0917202431936962,0.000838006028477387,0.0856919097536181,0.200304025671518,0.122073270222799,0.333366774758877,0.0680549140223752,0.34774876039531,0.39600507061548,0.0270196679288142,0.128396680847834,0.165413683944103
"m__C00437_N-Acetylornithine",0.0214799296661897,0,0,0.00363312921195601,0.000896219411528351,0.00486529839301272,0,0.0524976422070266,0.0276100986389822,0.0429638548187809,0.0948031912238264,0.0160543474063043,0.0545229055970487,0,3.30305934988207e-05,0.0212906431445436
"m__C00438_Carbamoylaspartate",0,0,0,0,0,0,0.0181723558186095,0.0742768602075348,0.182151135991809,0,0,0,0.0790647842430897,0.137154968844588,0.0237477353532658,0.0343045226972598
"m__C00440_5-Methyltetrahydrofolate",0.055612049586879,0.00413725609648933,0.00150610305340649,0.0385832232548055,0.000708566595622795,0,0,0,0.0718635496093989,0.0167029076067838,0,0,0,0.000255894444327131,0,0.0126246366831809
"m__C00449_Saccharopine",0.0608369214642376,0.108059381884666,0.0784962054669199,0.263283095696621,0.165087262670751,0.305434360477596,0.00118008049635991,0.0097262005050565,0.133910832540729,0.477606872924137,0.00177885238806742,0.137911805502338,0.00460407925506333,0.0703615064462117,0.131579526302536,0.129990465601419
"m__C00455_NMN",0,0,0,0,0,0.00800867124942592,7.066099910885e-05,0.0173587532790498,0,0.00137619966172742,0,0,0,0,0,0.0017876190126208
"m__C00458_dCTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00459_dTTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00460_dUTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0.00809034052581536,0.0239629925676079,0.0103392895106011,0,0.11574049645649,0.467092770359385,0.0309053417095759,0.45367927997893,0.229636295965926,0.145382383391155,0.000200787571139886,0.124088160411005,0.114476427321624,0,0,0.114906304384617
"m__C00481_Pyrazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0.0473706062236935,0.000369865905099357,0,0,0,0.0625168559812759,0,0,0,0,0.0286879724131539,0,0.0219919138253851,0,0.0324780051514603,0.0128943479666712
"m__C00483_Tyramine",0.177877234781053,0.0166052639858982,0.0101302470343807,0.288715853888713,0.217563497052465,0.0531373704920134,0.0483099262666045,0.226638547525776,0.0195412339439669,0.00399342265962211,0.0984121110708678,0.0308977153919649,0.272583943804401,0.00147433096724466,0.115389363738514,0.105418004173566
"m__C00489_Glutarate",0,0.0223113036823043,0.00160223531083166,0,0,0.0455873923456488,0.000391125164513216,0.0274277484948607,1.58314318923105e-05,0.0450939789935431,0.0167658643249984,0.0323903485388121,0.0618938269687456,0.00364796846680343,0.0189345911125233,0.0184041476556985
"m__C00490_Itaconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00491_Cystine",0,0,0,0.0187599627689576,0.00337517268886615,0.00114061931653867,0,0.00468331805038114,0.0997987413460945,0.0603532314147322,0,0.0901612987915023,0,0.126532963245473,0.0246986530992898,0.0286335973814557
"m__C00493_Shikimate",5.98281725370067e-05,0,0.245846689142009,0.0435720298251194,0.100166928708155,0,0,0.0767400690205369,0.000650717083436539,0.137410072942652,0.0867035219363753,0.126472435506476,0.00324155205689945,0.147586094793773,0.000629154161882295,0.0646052728899901
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0,0,0,0.0968801837288213,0,0.068561898034326,0,0,0,0.041220726744731,0.00873454455420312,0,0,0,0,0.0143598235374721
"m__C00504_Folate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00506_Cysteate",0,0.00667552673484841,0,0.0143356281534936,0,0.0182043230885325,0,0,0,0,0,0.000465170716483938,0,0,0,0.00264537657955723
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00534_Pyridoxamine",0.0103064675518708,0.00964797160114337,0.00131371445690734,0.00381439644842643,5.48198306346873e-18,0.150468921980874,0.00182129770484113,0.315868155795468,0.0872051690486003,0.00110435775323805,0.286891696873924,0.00143780589695731,0.0555168768289239,0.0147010401736328,0,0.0626731914743205
"m__C00547_Noradrenaline",0,0.00968641383728351,0,0,0,0,0,0.0201953080287909,0.00253878598709416,0,0,0,0,0,0,0.00216136719021124
"m__C00565_Trimethylamine",0,0,0,0,0,0.140259308422767,0,0,0,0.119174581368651,0,0,0.105735181645765,0,0,0.0243446047624789
"m__C00568_p-Aminobenzoate",3.0431631013633e-05,0,0.0159852775116485,0.0141872194433819,0.0407165012095029,0.203827869658397,0,0.0522114956351846,0.000468357081102114,0.0786611355803899,0.0934346776790951,1.63366406673599e-05,0.024390301904437,0.000598623557337989,0.000304184802374337,0.0349888274889688
"m__C00571_Cyclohexylamine",0,0,0.00199180825955696,0.00452594680631209,0.00990198377089049,0,0,1.06716231616757e-05,0.000922836781334052,0,0.0115460938001147,0,0,0.0153566364563116,0.000318509294452914,0.00297163245280896
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0.00236546931030051,0.0293452095847835,0.0613034195804216,0,0.044932637779847,0.005412236578588,0.00981195257754834,0.075941386807616,9.89238329956676e-05,0,0.0237084332761191,0.000509884707051266,0.00749572364371522,0,0.0069605094425119,0.0178590524747665
"m__C00581_Guanidinoacetate",0,0,0.0126275852299443,0.118760926533502,0.0430900242145843,0.0396912971646008,0,0.00185533791253705,0.0229189317561636,0,0.012650961541441,0.0147370248991707,0.000309994942867595,0.00156233169106809,0,0.017880294392392
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0160444761590431,0.000795359642325658,0,0,0,0,0.00439239861442721,0.0893805791398585,0,0,0,0,0.0659573064408201,0,0,0.0117713413330983
"m__C00588_Phosphorylcholine",0.0710804825156917,0.0615286591011843,0,0.127618479561895,0,0.0214822786590891,0.0514232092280132,0.0355289282759355,0.0705633757486726,0.000288076911357482,0.100780576972658,0.0642611167545786,0.0189051894559328,0.151625616321932,0.208913349413934,0.0655999559280583
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,0,0,0,0,0.00132319619168907,0,0,8.82130794459381e-05
"m__C00612_N1-Acetylspermidine",0,0.0201669528005077,0.0106273817188294,0.339354604453577,0.174051991949941,0.024339611655053,0.0642415745996458,0.00154098238454599,0.176508238298526,0.142608808581214,0.0692302941026676,0.0142843374143832,0.0320085622696763,0.0100826990812703,0.07474115510351,0.0769191462942231
"m__C00624_N-Acetylglutamate",0,0.0103875300722106,0.00374783389098598,0.0129623481746326,0.149951149505021,0.0097444388498886,3.25198549481875e-05,0.151494029781129,0,0.132199854125882,0.00416861189436331,0.0871805510693352,0.0793339263861267,0.33423911226216,0.238166851844375,0.0809072505140705
"m__C00628_2,5-Dihydroxybenzoate",0.00568246385761272,0.000700944501110801,0.00560223681167259,0.0144331673893078,0.022280023181315,0.169226353419224,0,0.0740753521622159,0.000167496549420641,0,0,0.000414164093955847,0,7.28784462305785e-05,0,0.0195103386941377
"m__C00630_Isobutyryl CoA",0.000304730345932432,0.00143212078454471,0.0292952244170271,0.0275917334930897,0.00557844984588082,0.0555171719508382,0.0319690443009328,0,0,0.00395848803781737,0,0.00484299712583882,0.0911072228493344,0,0.0292827973301031,0.0187253320320893
"m__C00631_2PG",0,0,0,0,0,0,0,0.106941590524956,0,0,0,0.000518202131645013,0,0,0,0.00716398617710676
"m__C00632_3-Hydroxyanthranilate",0.0812740477921025,0,0,0,0,0,0,0,0,0,0,0.056920997566795,0,0,0,0.0092130030239265
"m__C00637_Indole-3-acetaldehyde",0,0.0295079958671104,0.0206398655467696,0.0321283665868279,0,0,0.00439085052410747,0.0263633557189898,0,0.000961556849457445,0,0,0,0,0,0.00759946607288418
"m__C00639_Prostaglandin F2alpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00642_p-Hydroxyphenylacetate",0,0.00870431853463539,0.0772349170034292,0.0201407499933611,0.0464843127022359,0.0821316204140758,0.000492861630207624,0.0253088214902302,0.00105518755195377,0.00339231853211173,0,0,0.023491952564235,0,0.0186550631613504,0.0204728082385217
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0.00632039443945738,0.000779710204918775,0,0,0.0398657669816601,0,0.0122110747153004,0.0206784042003791,0.000788133912261772,0.000101521206565478,0.015374367068297,0.0278329165906565,0,0,0.0123006192337176,0.00908352723688094
"m__C00655_XMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00669_gamma-Glu-cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0.000931651518798709,0.000533395950607286,0.0108899095823536,0.0862193823501805,0.0417966410146295,0.0534392708057968,0.0184062822459316,7.68356867640655e-05,0.00145319879625897,0.00381900125606935,0.0198013988831179,0.015314413775687,0.0107203395159994,0,0,0.017560114758813
"m__C00672_2-Deoxyribose 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00695_Cholate",0.000374635361106998,0.322255155320291,0.157443917989799,0.00513897480695205,0.0654178237333529,0.109008120187961,0.173455843023459,0.0117475006367587,0.298505590172006,0.124357580458401,0.0368634084995008,0.106073461699262,0.0273398359827427,0.169732868826369,0.0844695945045172,0.112812287413499
"m__C00700_XTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00705_dCDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
