"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia",0,0,0,0,0.0565779698131753,0,0,0,0,0,0,0,NA,0,0,0.00404128355808395
"t__d__Bacteria;p__KSB1;c__UBA2214;o__CR04bin15;f__CR04bin15;g__CR04bin15;s__CR04bin15 sp004357015",0,0,0,0.591061543634521,0,0,0,0,0,0,0,0,NA,0,0,0.0422186816881801
"t__d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Nanosynbacteraceae;g__Nanosynbacter",0,0,0,0,0.114772499336322,0,0,0,0,0,0,0,NA,0,0,0.00819803566688013
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20",0.672713839650954,0.719834083779074,0.16497670133839,0.116299228257173,0.243826805254186,0.315754470583864,1,0,0,0,0,0.309597548472887,NA,0.752977277794704,0.315873941327398,0.329418135461331
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135",0,0.166496684589783,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0118926203278416
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAJLXD01;s__CAJLXD01 sp905210515",0,0.0749900398996206,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00535643142140147
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola",0,0,0,0,0.0880925318537664,0,0,0,0,0,0,0,NA,0,0,0.00629232370384046
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Limoniibacter",0,0,0,0,0.0425779394938296,0,0,0,0,0,0,0,NA,0,0,0.0030412813924164
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium",0,0.0428028349722208,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00305734535515863
"t__d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium",0,0,0,0,0.00474279968109112,0,0,0,0,0,0,0,NA,0.103834718014853,0,0.00775553697828176
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duodenibacillus",0,0.0414905191844039,0,0,0.0661053306945847,0,0,0,0,0,0,0,NA,0,0,0.00768541784849919
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Parasutterella;s__Parasutterella sp900552195",0,0,0,0.0687774654460053,0,0,0,0,0,0,0,0,NA,0,0,0.0049126761032861
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella",0,0,0,0,0.101975707702453,0,0,0,0,0.451685129774635,0,0.644889092281744,NA,0,0,0.0856107092684879
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella faecalis",0,0,0,0.605089677442113,0.0689365417595451,0,0,0,0,0,0,0,NA,0,0.349397132999375,0.0731016680143595
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella parvirubra",0.534090912681873,0.212418922484277,0,0.681800014821915,1,0,0,0,0,0,0,0,NA,0,0,0.173450703570576
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Sutterella;s__Sutterella sp905213905",0,0,0,0,0.0116097506243468,0,0,0,0,0,0,0,NA,0,0,0.000829267901739056
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas",0,0,0,0,0.0184321237609515,0,0,0,0,0,0,0,NA,0,0,0.0013165802686394
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera",0,0.059106723537223,0,0,0.485126011320767,0,0,0,0,0,0,0,NA,0,0,0.0388737667755707
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter europaeus",0,0,0,0,0.0607414994038697,0,0,0,0,0,0,0,NA,0,0,0.00433867852884784
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii",0,0,0,0,0,0,0.212118859850465,0,0,0,0,0,NA,0,0,0.015151347132176
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Edwardsiella",0,0,0,0,0.0591957545706253,0,0,0,0,0,0,0,NA,0,0,0.00422826818361609
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter",0,0,0,0,0.0542966911701911,0,0,0,0,0,0,0,NA,0,0,0.00387833508358508
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter cloacae_O",0,0,0,0,0.0600312853591592,0,0,0,0,0,0,0,NA,0,0,0.00428794895422565
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter oligotrophicus",0,0,0,0,0.0585513933724185,0.330549169530389,0,0,0,0,0,0,NA,0,0,0.0277928973502006
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;s__Enterobacter wuhouensis",0,0.124436649475997,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00888833210542836
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia_A",0,0,0,0,0.0748251251804892,0,0,0,0,0,0,0,NA,0,0,0.00534465179860637
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli_E",0,0,0,0,0,0,0,0,0,0,0,0.230384383379394,NA,0,0,0.0164560273842424
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp004211955",0,0.252733699836976,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0180524071312126
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Phytobacter;s__Phytobacter diazotrophicus",0,0,0,0,0.0524784048153215,0,0,0,0,0,0,0,NA,0,0,0.00374845748680868
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_L",0,0,0,0,0.0326302222337234,0,0,0,0,0,0,0,NA,0,0,0.00233073015955167
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp900315395",0,0,0,0,0.0455264931859363,0,0,0,0,0.507538287005491,0,0.30924976296207,NA,0.116434527001104,0,0.0699106478681858
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter",0,0,0,0,0.0895479945587396,0,0,0,0,0,0,0,NA,0,0,0.00639628532562426
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__RPQJ01",0,0,0,0,0,0,0,0,0,0.965480125949175,0,0,NA,0,0,0.0689628661392268
"t__d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__RPQJ01;s__RPQJ01 sp018059685",0,0.119792910948716,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00855663649633684
"t__d__Bacteria;p__Spirochaetota;c__Brachyspirae;o__Brachyspirales;f__Brachyspiraceae;g__Brachyspira",0,0.108506634794345,0,0,0,0,0,0,0,0,0,0.345749536542891,NA,0,0,0.0324468693812312
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp905197955",0,0,0,0,0.0300249659320416,0,0,0,0,0,0,0,NA,0,0,0.00214464042371726
"t__d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis",0,0,0,0,0.202835264373108,0,0,0,0,0,0,0,NA,0,0,0.0144882331695077
