"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella shahii",0.646366265893428,0,0,0,0,0,0,0.00968365269139418,0,0.0117705653310108,0,0.407868911379358,0.0128263613392725,0,0,0.0725677171089642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000424185",0.0932688559565898,0,0,0,0,0,0,0.0876246978075814,0,0.109825958878681,0,0,0.051705255639614,0,0,0.0228283178854978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000431975",0.00704725440728758,0,0,0,0.127374152830534,0,0,0.00834622910127234,0.286809799923259,0.0130891501328116,0,0,0.103349504840788,0,0,0.0364010727490635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",2.44953202784187e-05,0,0,0,0,0,0,5.2161941776531e-05,0,0.000300305146370247,0,0,0.000316531833187708,0,0,4.62329494408603e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.00301181944566357,0,0.000802216988387399,0,0.00152873306392375,0,0.000927527353311437,0.00314393926028258,0,0.00291589698792202,0,0,0.0101510711849409,0.00103778871781506,0,0.00156793286681645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.00697074590575127,0,0,0,0,0,0,0.102472430433427,0,0.147651420085584,0,0,0.00137018958873311,0,0,0.017230985734233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.0882992749328103,0,0,0,0,0.0183617432697438,0.0957282170638425,0.106543939877026,0,0.119682580892426,0,0,0.0716967771279305,0,0,0.0333541688775853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000758925",0.0664969143778415,0.0236550447099423,0.060589023098752,0.00375674255887172,0.020028808883909,0.0438464806559139,0.0563986160988317,0.125878124488161,0.0666328879739546,0.150859601140072,0,0.0231405737451246,0.051363114629176,0.0450164536954332,0.0432973664841789,0.0520639835026775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0.0901841981559058,0,0,0,0,0,0,0.125107422917796,0,0.123887595901622,0,0,0.121089401542575,0,0,0.0306845745678599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0.0186995813933645,0,0,0,0,0.040081897206389,0,0.0155835396076724,0,0.0170461863933719,0,0,0.0280293255843103,0,0,0.00796270201234054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0.00633720819330476,0,0,0,0,0,0,0.0140127891930434,0,0.00055172489157971,0,0,0.0177207551423165,0,0,0.00257483182801629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385",0.00101421294247188,0,0,0,0,0,0,0.0003053088522832,0,0.000433693385647122,0,0,0.000386280077981753,0,0,0.000142633017225597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.00010870832455147,0,0,0,0.000133487106626306,0,0,0.000113856490971369,0,0.000190956684387571,0,0.000183798828412089,8.88473590726541e-05,0,0,5.4643652934764e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002297965",0.00875011345817129,0,0,0,0,0,0,0.0108273535098399,0,0.0100807664181065,0,0,0.00890286929892323,0,0,0.00257074017900273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298545",0.00199762860003588,0,0,0,0,0,0,0.0496363261019835,0,0.0496574208364114,0,0,0.0147754765286485,0,0,0.00773779013780528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299275",0.0288658063348526,0,0,0,0,0,0,0.0303333866489889,0,0.0481794012484258,0,0,0.0468422310290839,0,0,0.0102813883507567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635",0.0155109239139455,0,0,0,0,0,0,0.00649067277274013,0,0.029975221704427,0,0,0.0264556729204635,0,0,0.00522883275410508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002300055",0.00090999458612658,0,0,2.42150439679595e-06,0,0,0,0.000907799025637881,0,0.00162629330524293,0,0,0.0102557541175821,0,0,0.000913484169265753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002314055",0.00360125369986686,0,0,0,0,0,0,0.00047442216015958,0,0.00911640666684072,0,0,0.0110418756066287,0,0,0.00161559720889973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0.119236110261246,0,0,0,0,0,0,0.022758101925623,0,0.023569651719969,0,0,0.0150386892242233,0,0,0.0120401702087374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353825",0.0565089922838867,0,0,0,0,0,0,0.071853029030658,0,0.11615424926761,0,0,0.0566820392918549,0,0,0.020079887324934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.0527890721282655,0,0,0,0,0,0,0.0593856411768809,0,0.103713802895963,0,0,0.0947182827143359,0,0,0.0207071199276964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.201895940643596,0,0,0.0117177070687317,0,0,0.0111451546048006,0.19927793390722,0,0.00687464534000981,0,0,0.133404988718154,0,0,0.0376210913521675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0.16684052350471,0.0114754109111377,0.0841180509290027,0.00831541775733949,0.0121905796141744,0.069751360534186,0.128148024766896,0.108549388828417,0.158349247792294,0.124665283762435,0,0,0.118718204227853,0.0851258866388086,0.0461229425636996,0.0748246881220636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0.0330947126555502,0,0,0,0,0,0,0.0348425219846005,0,0.034405491847289,0,0,0.0339120333683747,0,0,0.00908365065705429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.00387858242722365,0,0,0,0,0,0,0.00386570239994271,0,0.00819110181622858,0,0,0.00690811102697944,0,0,0.00152289984469163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0.000772223682019542,0,0,0,0,0,0,0.00144270703575803,0,0.00169215345040393,0,0,0.000248856052761516,0,0,0.000277062681396201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0.214544011143707,0,0.113997070086642,0.0067577776827429,0,0.0906287079076988,0.264101216874884,0.117603079615574,0.0184710798814309,0.19162554386355,0.0100531686674978,0.122454496458138,0.185835914841671,0.0798693478447083,0.00238769063797469,0.0945552737004147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.000922791121318063,0,0.000714582879223253,5.7414393864316e-05,0.000688009135105401,0.000520833096908198,0.00119848514533431,0.000612880967130446,0.000165996358003889,0.00086753200930612,8.01934682242515e-05,0.000631653310196851,0.000753703631053632,0.000522626527393424,5.14879238871641e-05,0.000519212664463288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.113749956855036,0,0,0,0,0,0,0.113422136288201,0,0.198043623097009,0,0,0.0528765022846084,0,0,0.0318728145683237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0.0157473885548343,0,0,0,0,0,0,0.0363106737067236,0,0.08218030774879,0,0,0.0876571197295752,0,0,0.0147930326493282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.0943268701763422,0,0,0,0,0,0,0.102332776183055,0,0.141941668691555,0,0,0.0758005097510575,0,0,0.027626788320134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",6.19267350805941e-05,0,0,0,0,0,0,2.10409503744268e-06,7.41440190568985e-05,5.82496736068374e-06,0,0,4.8172037657848e-05,0,0,1.28114569462311e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.0428453572497498,0,0.066404733393003,0,0,0,0,0.0833176507355712,0,0.0926575867298649,0,0,0.0195897617165832,0,0,0.0203210059883181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623335",0.00320166571868045,0,0.000956481359698982,0,0.000561860317947612,0.00118117563247756,0,0.0022821890263986,0,0.0029465682119793,0,0,0.00318220728832081,0,4.64602782025245e-06,0.000954452905554905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.232907598544494,0,0,0,0,0,0,0.179638586700345,0,0.0979385170329929,0,0,0.183223521533544,0,0,0.0462472149207584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.0849305563073075,0,0,0,0,0,0,0.0457779740738785,0,0.0970779840994802,0,0,0.135084995061479,0,0,0.0241914339694764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.000975119616435871,0,0,5.43258710904512e-05,0,0.000490316316846286,0.000825624231871077,0.000931078492779911,0.000804345670640559,0.00104971730050542,0,0.000158429626532774,0.000978623984013651,0.000603537984240237,0.000226248496309135,0.000473157839417691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.000565867885255631,0,0.000172684610503026,5.66490857359734e-06,0,9.63649357476736e-05,0,0.000419316191376439,0,0.00060585179371341,0,0,0.000469348940225319,0.000168871493598041,8.45577190193024e-05,0.000172568565200829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.000545399090465712,0,0,0,0,0,0,0.00331339379782299,0,0.0179421909014464,0,0,0.00377504458025933,0,0,0.00170506855799963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.218603670615233,0,0,0,0,0,0,0.0873207057872398,0,0.138751959690163,0,0,0.00429366492506007,0,0,0.0299313334011797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.00768711321266204,0,0,0,0,0,0,0.0209626542198942,0,0.131467433150183,0,0,0.0708764878260371,0,0,0.0153995792272517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.0919790836425177,0,0,0,0,0,0,0.00743837714357119,0,0.201715482786121,0,0,0.0787953910040152,0,0,0.025328555638415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.258259229558202,0,0.0657997929243715,0.00507115513461856,0,0.0885044022060671,0.104113715899991,0.138074490538617,0.176251105083231,0.189062713168035,0.0202162680755292,0,0.142924057904866,0.0625823999890491,0,0.0833906220321718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.0220429405508698,0,0,0,0,0,0,0.00339077298798799,0,0.00408753499861652,0,0,0.00685897917453253,0,0,0.00242534851413379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0266695471047984,0,0,0,0,0,0,0.0173633643367989,0,0.0290330491275316,0,0,0.0614207031052885,0,0,0.00896577757829448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.054871778097383,0,0,0,0,0,0,0.0303630324061114,0,0.0446067004810687,0,0,0.0403720000537208,0,0,0.0113475674025523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.000601062779923924,0,0,0,0,0,0,0.000557889849805778,0,0.000861949904622853,0,0,0.0009027342828287,0,0,0.000194909121145417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0102761404992717,0,0,0,0,0,0,0.00401072777971079,0,0.0129916498190916,0,0,0.0187968963859569,0,0,0.0030716942989354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.000156752510932146,0,2.76341212174229e-05,1.01122102191313e-05,5.42932643058798e-05,0,0.000138531627014633,0.000158753677546608,0.000126223529364551,0.000188079177350719,0,0,0.000173921188407418,4.17121192668221e-05,0,7.17342283750222e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.000487412331826935,0,0,0,0,0,0,0.000525043585327671,0,0.000656573386646736,0,0,0.0444380335453342,0,0,0.00307380418994237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0.00074059912053783,0,0,2.04739924276807e-05,0,0.000132825329918814,0,0.000687513136086456,0,0.000778574802538086,0,0,0.00235854801516965,0,0,0.000314568959778568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275",5.34633970198447e-05,0,0,0,0,0,0,1.07506689039707e-05,0,3.91876144503348e-07,0,0,5.08847555776736e-05,0,0,7.69937984306616e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0.00067205769585589,0,0,1.86497425889016e-05,2.01794941979223e-05,9.63810486193011e-05,0,0.000690569684334639,0,0.000691796319128034,0,0,0.00244074756389403,0,0,0.000308692103241248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0.00717455033438402,0,0,0,0,0,0,0.00245491505551369,0,0.000485814476061616,0,0,0.0153702099237171,0,0,0.00169903265264509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0.00357147055019389,0,0.00271781988454225,0,0,0,0,0.00150383285646269,0,0.0175636082230482,0,0,0.0306069756248763,0,0,0.00373091380927489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0.00709927673274525,0,0,0,0,0,0,0.0054172903416726,0,0.0198706772743181,0,0,0.0208069867495251,0,0,0.0035462820732174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0066164956191464,0,0,0,0,0,0,0.116459200177468,0,0.0333722700569785,0,0,0.082933690883201,0,0,0.0159587771157863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.000627821253902769,0,0,0,0,0,0,0.000482965698234305,0,0.000636886268324157,0,0,0.000358115889847248,0,0,0.000140385940687232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.126256318114397,0,0,0,0,0,0,0.134320392754819,0,0.0108476548934515,0,0,0.213780186607078,0.0199503377642425,0,0.0336769926755992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0.00488356013882644,0,0,0,0,0.000391089470052436,0,0.00396036101470996,0.0010688491276697,0.00575479327403826,0,0,0.00442636697976601,0.0015898286210079,0,0.00147165657507138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556825",0.0065729477623356,0,0,0,0,0,0,0.0101130890841237,0,0.0392816343703417,0,0,0.0157540358402366,0,0,0.00478144713713584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.000729955585247508,0,0,0,0,0,0,0.000877210051342094,0,0.000851419773495904,0,0,0.000466050100583527,0,0,0.000194975700711269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557255",0.00018983091342351,0,0,0,0,0,0,2.8067991179617e-05,0,6.6537437511981e-05,0,0,0.000176102985814637,0,0,3.0702621861983e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.00407910777505352,0,0,0,0,0,0,0.0029415619780826,0,0.00330712200657931,0,0,0.0128887244904095,0,0,0.00154776775000833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.000111483038042442,0,0,0,0,0,0,0.000412980523508989,0,0.000165619448699171,0,0,0.000215347072760056,0,0,6.03620055340438e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900767615",0.000303195503209155,0,0,0,0,0,0,0.000222120747618178,0,0.000265649283549,0,0,0.000238208867179036,0,0,6.8611626770358e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.100334349572563,0,0,0,0,0,0,0.295209976689379,0,0.109187379295264,0.0226988415899496,0,0.314510595566985,0.413537741978024,0,0.0836985923128109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0.210068069413494,0,0,0,0,0.0795738922482934,0,0.0853701682581339,0,0.167094862132843,0,0,0.135240885652279,0,0,0.0451565251803362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0.000580986163416747,0,0,0,0,0,0,0.00027246728680831,0,0.00070182001842001,0,0,0.000419677129737427,0,0,0.0001316633732255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0.00915502406181185,0,0,0,0,0,0,0.00865373639504123,0,0.00701389561550261,0,0,0.00948016385159193,0,0,0.00228685466159651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900772835",0.0388716958750478,0,0,0,0,0,0,0.0191667010769013,0,0.014530216277224,0,0,0.0465282740894019,0,0,0.007939792487905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.0137298460573361,0,0,0,0,0,0,0.00503278791180452,0,0.00508584238464964,0,0,0.00725508667935865,0,0,0.0020735708688766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0.114524316863017,0,0,0,0,0,0,0.0853272878441953,0,0.101823162121029,0,0,0.139177685294999,0,0,0.0293901634748827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0.0142579851143953,0,0,0,0,0,0,0.0586530439645931,0,0.109502196380915,0,0,0.00509181572613798,0,0,0.0125003360790694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0.119241778652143,0,0,0,0,0,0,0.121585755979654,0,0.13699981158487,0,0,0.0376966650019738,0,0,0.0277016007479094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.645686827456064,0.6538737390431,0.74493159845095,0.0413239871248382,1,0.161018521604804,0.395028233212277,0.603576499189065,0.922627306257169,0.681360595113132,0.113058677719685,1,0.528110837975988,0.488021399145336,0.144861418298304,0.541565309372714
