"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella minuta",0,0,0,0,0.0344237630888217,0,0.246833778883832,0.0438789246975247,0.0400298830439791,0.000572736975227146,0,0,0,0.00270155848734738,0,0.0245627096784488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0.00500611485012378,0,0,0,0.00685442223619182,0,0,0.0776527838652638,0,0.303237994308989,0.216314102063681,0,0,0.172942933573565,0,0.0521338900598543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.000709674684735087,0,0.000232029298218849,0,0.00241316429249988,0,0,0.00112355704164107,0,0.00341186856239727,0,0,0.000344927246628466,0.00173450309081621,0,0.000664648281129122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.00225884548598731,0,0.0011907360095995,0.0112082251928554,0.0102818431343662,0.00660962410072597,0,0.00373411565405954,0,0.0151612564745832,0.00593632952112294,0.00595580951048136,0.00272289626594422,0.00786166479003011,0,0.00486142307598372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.012148115109197,0.00483683254253569,0.0153285939332873,0.024332074092242,0.0282078938216037,0.0443091902001043,0.0229363280899234,0.0271673553479201,0.0263574033579949,0.0421017460662378,0.000857340147926687,0.0181139710046341,0.0212351344557851,0.0217099164249118,3.56248891938291e-05,0.0206451679655665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0,0,0,0,0.00675259070986425,0,0,0.00445670806818194,0,0.00342867037040987,0,0,0,0.00563300939292419,0,0.00135139856942535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,1,0.486181473007058,0,0.784582654330527,0,0,0.271384949073874,0,0.611361382288227,0,0.0376768044585529,0,0.39260475029001,0,0.238919467563217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.00341864544703902,0,0.00194504804385114,0,0.0142023525209769,1.71806514187256e-05,0,0.00557968530811566,0,0.0209053974452738,0.00661473788617739,0.00710913111012168,0.00312326691127766,0.0109056052672256,0,0.00492140337276517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,0,0.00212207726239993,0,0,0.00170908156820776,0,7.63625730592922e-06,0,0,0,9.41322715482158e-05,0,0.000262195157297455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",1.52120400233818e-05,0.000464468810115446,0,0,0.00232701488089525,0,0,0.00234729620659051,0.00152539905278265,0.00203355309623316,0.00248281759970497,0,0.00488438417552325,0.000888909919035874,0,0.00113127038539363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0,0,0,0,0.00570701380578481,0,0,0.00289608330922445,0,0.0261528235618704,0,0,0,0.0353333618955618,0,0.00467261883816276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.0015561315242623,0,0,0,0.00190194221942039,0.00172979921635601,0,0.0348506039561721,0,0.00338013616147615,0,0.0031589639254098,5.90350189804137e-05,0.00296105013009662,0,0.00330651081014492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis",0,0,0,0,0.000306542623200021,0,0,0.000976451664605268,0,0.00192565180409699,0,0,0,0.000471698793610776,0,0.00024535632570087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp002431915",0.00551631360979071,0,0.0245294812551841,0,0.0160867789691982,0,0,0.0346774989946275,0,0.0431725195835328,0,0,0,0.0148449268560226,0.0535602272704501,0.0128258497692537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0.000938467280553115,0,0.00159231265579014,0,0,0.00548496045991089,0,0.0091041397166948,0,0,0,0.00221775566263829,0,0.00128917571837248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,9.46462410707202e-05,0,0,0.00020922519353551,0,3.07999677233004e-05,0,0,0,0.000154969769031306,0,3.26427447573891e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0.000121219979768395,0,0,0.000185358481236318,0,7.480966485715e-05,0,0,0,0.00016054798147831,0,3.61290738226782e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0.00204054852909479,0,0,0,0.0346650092027638,0,0.10881859371276,0.0524425658369999,0.0193462566260499,0.031754408954128,0,0.0179940613866804,0.0174164929313583,0.0159736830846864,0,0.0200301080176348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181",0,0,0,0,0.0756916020630491,0,0,0.139536254974919,0,0.0794336260226182,0,0,0,0.156966109257858,0,0.030108506154563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0.00108539909474481,0,0,0.00111796554796785,0,0.00126265860862525,0.000332906692763427,0,0,0.000790897496484114,0,0.000305988496039029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0.011288461252898,0,0.0319910476830374,0,0,0.026563579523221,0,0.0508013782255357,0,0.0003725502677572,0,0.0363293886786942,0,0.0104897603754096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,0,0.0303938988488221,0,0,0.0049049334764309,0,0.0991067847913767,0,0,0,0.242618299406155,0,0.0251349277681857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.000819112609775281,0.637443113047915,0,0.640384600061006,0.365836478997707,0.00396217756194813,0.406925606373005,0.382401656285881,0,0.446740106972455,0.436984148960993,0.326241972268261,0.0668591681323662,0.264440992424731,0.384679218405945,0.290914556806799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,0,0,0.161442512964266,0,0,0.168550782762148,0,0.188943178627462,0,0.00697440793319049,0,0.117430928826535,0,0.0428894540742401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900756035",0.00769073610332667,0,0.0628263498444006,0.00182060711292695,0.0414085390853145,0,0,0.0332070328719624,0,0.0318587665430828,0,0,0,0.0128868473885123,0,0.0127799252633017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905213305",0,0,0,0,0.0124515369758588,0,0,0.0132115352301239,0,0.0138673221744971,0,0,0,0.0155363607846116,0,0.0036711170110061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0.000858361526296518,0,0,0,0.000587312459082367,0,0,0.000667405792448379,0,0.00170674558106546,0,0,0,0.00101022840418136,0,0.000322003584204939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.0022169599637097,0,0.00306869663779633,0,0.00615091733661261,0.00217419150306666,0,0.00559056798074931,0,0.00588559636166583,0,0.00442674169840661,0.000865810824273467,0.00505538999045334,0,0.00236232481978226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.0236555479715102,0,0,0,0.0798821444829366,0,0,0.16066175143926,0,0.0997478434071467,0,0,0,0.0871956876095222,0,0.0300761983273584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0,0,0,0.0159680005822203,0,0,0.0370905577928714,0,0.0197562860732954,0,0,0,0.0383703201769425,0,0.00741234430835531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.00367115363181774,0,0,0,0.0781437598192304,0,0,0.0908677767833145,0,0.116285598471621,0,0,0,0.0820146986699849,0,0.0247321991583979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.000691843746073987,0,0,0,0.00371432182759556,0,0,0.0087994989364437,0,0.00982083224616085,0.0134694901255447,0,0,0.00606386762563301,0,0.00283732363383012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0,0,0.0259707402817836,0,0,0.0224622282743111,0,0.0193118302831264,0,0,0,0.0414187163152962,0,0.00727756767696783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0.0033899984835355,0,0.00385308443690798,0,0.0127030604894458,0,0,0.0116783408847461,0,0.0118650560177326,0.0123283464145542,0.000757744925723659,0,0.00944625621621165,0,0.00440145919125717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0,0.00399960460443551,0,0,0.00493377291626991,0,0.00447654825816926,0,0,0,0.00224518449037546,0,0.00104367401795001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0,0,0,0.122591666168062,0,0,0.00529113215064735,0,0.000788211820110821,0,0,0,0.00807903789705491,0,0.00911666986905835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.00555057074557205,0,0.00719352207441843,0.00744190464884324,0.0180816687343138,0.038850557416442,0,0.311335939250055,0,0.0273688355130484,0.0195416352550131,0.00927788813605709,0.0197571433885365,0.0136691512772604,0.0609446027680842,0.0359342279471763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0,0.131936205390523,0,0,0.158828881331685,0,0.00474106712489586,0,0,0,0.112239346649579,0,0.0271830333664455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.176281854236619,0.597237097941752,0.395815638331639,1,0.465370503261331,0,0,0.326224398406858,0,0.522796766338722,0.795951566729061,1,0.738916465425043,0.924737475529876,0.750552175125096,0.5129255960884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0,0,0,0,0.0655247448576502,0,0,0.0873649917914398,0,0.0247497350316395,0,0,0,0.0673977071563692,0,0.0163358119224732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.0582845377166556,0,0.0489198922304792,0,0.191209703048733,0,0,0.537676326132746,0,0.291711206782214,0.140770887865948,0.105033910655141,0.209450975650068,0.144664368349182,0,0.115181453895411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0.00520767342270493,0,0,0.00221921839256249,0,0.000619817478848968,0,0,0,0.00261291336695102,0,0.000710641510737827
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0,0.0253745963879844,0,0.0249386835312025,0,0,0.00918834304042965,0,0.0135971907671903,0,0,0,0.0548280990439303,0,0.00852846085138247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0,0,0.00592160136736356,0,0,0.0122186830570257,0,0.0682415005748984,0,0,0,0.0196518181795689,0,0.00706890687859044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0.00108981472579375,0.00579757984452908,0,0,0.0117679510448495,0,0.0062704994479668,0.00533648009821552,0.00221838628240189,0,0.00441404137671242,0,0.00245965018803126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0,0,0,0,0.329672538228113,0,0,0.0499689197954876,0,0.0867721527329484,0,0,0,0.0372278780215195,0,0.0335760992518713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0,0,0,0,0.0330627481267167,0,0.0521330286619542,0.0838470771137555,0,0.0140120328191363,0,0,0,0.0265772675955614,0,0.0139754769544749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0,0,0,0,0.0446834284391806,0,0,0.051151510197659,0,0.0159474795501989,0,0,0,0.0572097102912367,0,0.0112661418985517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0,0,0,0,0.294930209786384,0,0,0.18796588635922,0,0.394246687524795,0,0,0,0.262451574639629,0,0.0759729572206686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0.000425280079041855,0,0,1.35062322556592e-05,0,0.00101195316672617,0,0,0,5.77488686195996e-06,0,9.71009576590429e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475",0,0,0,0,0.00111744181129169,0.00102154038380958,0,0.00176052687961303,0,0.00249118935610407,0.00446654063354016,8.1039102401463e-05,0,0.00180356638770766,0.000618113841854552,0.000890663893088147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002404515",0.00134368559828396,0,0,0,0.00329549961505742,0,0,0.00542178077287732,0,0.0038239979157867,0,0,0,0.00464567110556945,0,0.00123537566717166
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.00431959711123864,0,0,0,0.00104702518053365,0,0,0.00731913678277115,0,0.00489991145859655,0,0,0,0.00612165799267082,0,0.00158048856838739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900766925",0,0,0,0,0.234295902973991,0,0,0.0249713879082761,0,0.0163035107674851,0,0,0,0.0393954996604912,0,0.0209977534206829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.00177770955917388,0,0,0,0.0022510524412838,0,0,0.0032145505088147,0.00719270389543623,0.000676272657886576,0,0,0,0.00402855066222739,0,0.00127605598165484
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp011960265",0,0,0,0,0.355876203390506,0,0,0.482106784559751,0,0.257630848779698,0,0,0,0.436765228878768,0,0.102158604373915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp910578495",0.00233518944438922,0,0,0,0.245682773634651,0,0,0.357464560447503,0,0.3327601304706,0,0,0,0.290096048892647,0,0.0818892468593194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510",0,0,0,0,0.13523584519005,0,0,0.173471811461726,0,0.152719509454352,0,0,0,0.0682429497063385,0,0.0353113410541644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp900550475",0,0,0,0,0.257430258247622,0,0.760674944055405,0.212958309890404,0,0.230377076390441,0,0,0,0.0131471286384127,0,0.098305847814819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910578335",0,0,0,0,0.0493396957286741,0,0,0.0321225496385109,0.0681107415293331,0.00238351488557107,0,0,0,0.00976356169851681,0,0.0107813375653737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900552885",0,0,0,0,0.0246107176554548,0,0,0.0179906113537221,0,0.0154840097105002,0,0,0,0.0422838551658446,0,0.00669127959236812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-791;s__CAG-791 sp902781655",0,0,0,0,0.0962995444713495,0,0,0.0353400751984756,0,0.0370579492949645,0,0,0,0.035083640690065,0,0.0135854139769903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882",0,0,0,0,0.00304231023618663,0,0,0.00293297601715349,0,0.00101919354618089,0,0,0,0.0011826857712453,0,0.00054514437138442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385",0,0,0,0,0.0049082202303239,0,0,0.0070038239733954,0,0.00443923830913304,0,0,0,0.0107446962829704,0,0.00180639858638818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp900545175",0,0,0,0,0.000290214649271266,0,0,0.000763798839774202,0,0.00236394925190516,0,0,0,0.000189532395215161,0,0.000240499675744386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155",0,0,0,0,0.0240558821615905,0,0,0.00602283465171869,0,0.00769532533389951,0,0,0,0.0168037198676,0,0.00363851746765392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus sp900553975",0,0,0,0,0.0190521279380927,0,0,0.507799278960627,0,0.108537619006321,0,0.0110690627112604,0.088770882339531,0.0809926061925826,0,0.0544147718098943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola",0,0,0,0,0.00160955755724596,0,0,9.77807795263149e-05,0,0.000560815874380888,0,0,0,0.00034588041526166,0,0.000174268975094322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725",0.000774513412106974,0,0,0,0.00321209720806863,0,0,0.00186601867807692,0,0.000750794936651206,0,0,0,0.00116422753828119,0,0.000517843451545661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N",0.0221985667419817,0,0,0,0.190993539313494,0,0,0.129126960464418,0,0.194761422299082,0.0701353466821884,0.00572579863485149,0.119012195163863,0.112603833272299,0,0.0563038441714785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_N;s__Clostridium_N sp905215405",0.0276724531204449,0,0,0.11795378588105,0.191293164061724,0.21629802852026,0,0.127880683049917,0,0.192715946464732,0.112818831806211,0.0432687846171361,0.149016800380814,0.109589420989538,0,0.0859005265927884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus",0,0,0,0,4.25231993217893e-05,0,0,0.000134468913281627,0,0.00023650959535605,0,0,0,1.10839883531965e-05,0,2.83057130875109e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A",0,0,0,0,0.00032878044523471,0,0,3.81204804546788e-05,0,4.26554182450706e-05,0,0,0,8.67839330666623e-05,0,3.30893518000748e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115",0,0,0,0,0.00424613045655216,0,0,0.000185783248342396,0,0.00467863996502428,0,0,0,0.00106116733862507,0,0.000678114733902927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548215",0,0,0,0,0.000335146916603147,0,0,0.00658163774801042,0,0.00728948867152696,0,0,0,0.000472977438615288,0,0.000978616718317054
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0,0,0.00928187073551209,0,0,0.0191981717683812,0,0.0182815269256754,0,0,0,0.00623205470868177,0,0.00353290827588336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0.00358269134241704,0,0,0.00022297958380375,0,0.00133295608423764,0,0,0,0.000847949239959815,0,0.000399105083361217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas",0.000558435081189832,0,0.000187095841492833,0,0.00194422515084092,0,0,0.00133422054120536,0,0.00126521490609838,0,0,0.000455210870043592,0.000849681564474983,0,0.000439605597023059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055",0.000755497122779991,0,0,0,0.00208018677012635,0,0,0.0016411286852847,0,0.00188643982575173,0,0,0,0.00115673185152591,0,0.000501332283697912
